latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.873,-157.063,3901591c,3C4594,10,31000,370,,B77L,D-AALT,1738737114,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.323,-148.767,39016835,868012,39,33000,483,,B77W,JA736J,1738737112,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.189,-10.909,39011540,8004DF,269,34000,487,,B77W,VT-ALQ,1738737118,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.287,-158.532,39018299,3965AF,30,33000,507,,B77W,F-GZNP,1738737121,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.682,-159.67,39021e1a,,247,2300,175,,BE20,,1738737102,,,,,0,-960,BE20,
70.485,-155.344,3901729e,780654,275,32000,430,,B77L,B-2081,1738737122,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
70.549,-120.284,3901a84e,780DAA,297,34000,424,,B77L,B-2028,1738737121,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
72.087,-43.24,39014795,7380C3,268,36000,475,,B789,4X-EDD,1738737124,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.823,-33.16,39010035,801612,239,37996,470,,A359,VT-JRB,1738737124,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.669,-21.982,39010eeb,800C3E,239,34000,464,,B77W,VT-ALX,1738737124,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.532,-10.033,390106d9,8015A6,259,34004,456,,B77W,VT-AEQ,1738737124,BOM,EWR,AI191,AI,0,0,AIC191,AIC
72.976,-5.911,39014056,896455,264,34992,466,,B77W,A6-EQF,1738737121,DXB,MIA,EK213,EK,0,0,UAE213,UAE
70.133,-0.688,39014542,89655A,296,37996,466,,A388,A6-EVN,1738737110,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
70.532,-5.475,39013b2d,896175,270,36004,465,,B77L,A6-EWC,1738737124,DXB,YUL,EK243,EK,0,0,UAE243,UAE
