latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.408,-149.307,385e975f,461F50,19,39000,485,,A359,OH-LWI,1734391405,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.234,11.813,385e89cc,48AE03,167,37000,488,,B788,SP-LRD,1734391410,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.665,-147.63,385ed43a,86DCC4,40,39000,467,,B788,JA841J,1734391417,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.061,-145.795,385ed13c,86D9D2,40,37000,450,,B789,JA836A,1734391417,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.212,-98.165,385f0bea,80153B,3,33000,451,,B77L,VT-AEI,1734391414,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.019,-78.653,385e8f3f,86EEA0,86,39000,460,,B789,JA891A,1734391419,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.443,-47.877,385e77bf,86E79A,80,38992,462,,B789,JA872A,1734391419,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.448,-164.977,385f79c3,AC84F9,315,4650,220,,DC6,N9056R,1734391423,EDF,LUR,5V35,5V,0,-256,VTS35,VTS
70.515,-161.536,385ef8c8,781941,271,34000,492,,B77L,B-20EN,1734391427,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
75.09,-147.987,385ecee6,3965A2,35,33000,451,,B77W,F-GZNC,1734391426,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.509,-133.059,385f2a71,781FC4,293,30000,484,,B77L,B-223S,1734391424,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
73.879,-97.687,385f3f03,789231,331,36016,452,,A35K,B-LXK,1734391426,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.425,-84.519,385f01eb,40779A,248,38012,474,,A35K,G-XWBD,1734391428,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.554,-45.594,385eeedb,78023E,35,31000,492,,B77W,B-KPR,1734391430,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.81,19.506,385fdc85,47885F,75,10975,184,,BE20,LN-BSE,1734391431,TOS,ALF,,,0,704,BNOA,INR
75.536,23.339,385e5225,461F52,174,41000,496,,A359,OH-LWK,1734391431,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.725,29.499,385fd31a,47809F,101,4175,183,,DH8C,LN-WFO,1734391431,LKL,KKN,WF998,WF,0,-832,WIF21M,WIF
69.547,116.251,385ef570,151DC3,89,37000,478,,A359,RA-73155,1734391434,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
70.306,134.74,385ef470,151E3E,86,34975,483,,B77W,RA-73278,1734391434,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.051,135.723,385e87c6,78926A,223,38000,485,,A35K,B-LXQ,1734391432,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.156,172.393,385f1ccb,8004DE,283,32000,455,,B77W,VT-ALP,1734391432,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.78,-167.859,385ea94b,869560,237,30000,473,,B77W,JA795A,1734391436,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.845,-167.648,385ee62b,A69822,237,38700,466,,A359,N524DN,1734391436,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.201,-167.357,385fd8cb,A11D1F,251,20000,255,,B190,N171CJ,1734391421,OME,SVA,8E2852,8E,0,64,BRG2852,BRG
61.521,-166.139,385fc2a8,A431AC,8,0,11,,BE36,N37CH,1734391435,BET,HPB,,,1,0,N37CH,
67.978,-165.549,385fd998,AB9DAB,132,7425,146,,C208,N848BA,1734391436,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
61.499,-165.339,385fdfff,ACE149,114,3200,121,,C208,N929TG,1734391391,VAK,,,,0,0,N929TG,
61.299,-164.231,385fd72c,A5828E,112,2300,150,,C208,N454SF,1734391433,VAK,,,,0,-448,N454SF,
61.776,-163.316,385f9495,A00FCC,144,600,140,,C208,N1029Y,1734391358,BET,,,,0,0,N1029Y,
66.89,-162.605,385fce6a,ADE199,284,0,13,,C208,N994BA,1734391437,KVL,OTZ,8E595,8E,1,0,BRG595,BRG
66.99,-162.584,385fdfef,AA3B92,344,2475,169,,C208,N759BA,1734391436,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
65.275,-161.722,385ef031,71C218,243,32000,466,,B77W,HL8218,1734391437,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
67.708,-161.012,385fb2db,A8FD41,295,8400,201,,C208,N679BA,1734391437,ORV,,8E594,8E,0,0,BRG594,BRG
65.389,-160.627,385ebfec,868340,247,31000,481,,B77W,JA743J,1734391437,ORD,HND,JL9,JL,0,0,JAL9,JAL
62.718,-156.938,385f993c,AD81FC,69,10000,170,,C208,N97HA,1734391403,MCG,,,,0,128,N97HA,
61.646,-156.839,385f96b2,A4C3FE,89,8900,130,,C208,N406M,1734391358,MRI,SLQ,,,0,0,N406M,
66.403,-156.815,385ed9f4,AA92FA,254,36000,471,,B772,N78003,1734391438,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.195,-156.658,385edde3,71C042,248,34000,464,,B77W,HL8042,1734391437,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.265,-155.24,385fc77a,899107,267,32000,457,,B744,B-18721,1734391437,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
62.472,-153.597,385fc33f,AC4970,117,23025,296,,DH8A,N891EA,1734391438,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.227,-152.643,385fc39d,AD6782,117,31650,495,,MD83,N963CE,1734391438,OME,ANC,5V881,5V,0,-2112,VTS881,VTS
66.77,-152.632,385f01d4,899135,252,32000,474,,B77L,B-16789,1734391437,ORD,TPE,BR641,BR,0,0,EVA641,EVA
61.567,-151.927,385fce87,,287,28000,230,,C441,,1734391437,,,,,0,128,C441,
66.89,-150.695,385fcaac,AAC721,175,25000,340,,DH8D,N794CP,1734391434,NUI,ANC,,,0,0,CON132,CON
61.434,-150.269,385fb5c2,AE05B0,249,3050,210,,K35R,63-8876,1734391437,,,,,0,0,,RCH
61.878,-150.204,385fbdf5,A4F0A5,193,2000,160,,R22,N4171J,1734391436,,,,,0,0,,
61.307,-150.175,385fa244,ABDAA4,10,3500,209,,B748,N863GT,1734391438,ANC,MIA,5Y8936,5Y,0,384,GTI8936,
61.857,-150.067,385fca58,AD7CAE,354,2075,94,,C172,N9683Q,1734391437,MRI,,,,0,256,N9683Q,
61.581,-149.926,385fd4d0,A52715,157,2925,84,,C172,N431CP,1734391437,WWA,,CAP5033,CA,0,0,CAP5033,CAP
61.323,-149.906,385fb030,A596C8,227,1300,128,,C206,N4596U,1734391438,ANC,,,,0,64,N4596U,
61.441,-149.733,385fd745,ABD5AC,233,2450,163,,PA30,N8615Y,1734391437,WWA,,,,0,0,N8615Y,
61.467,-149.683,385fbff8,ABEF1D,55,2600,70,,C172,N8681U,1734391433,PAQ,,,,0,0,N8681U,
61.568,-149.535,385fc24e,A68FF0,125,2050,62,,C172,N52168,1734391437,MRI,,,,0,64,N52168,
61.305,-149.274,385fd03e,AA8499,106,14625,385,,B77L,N777SA,1734391438,ANC,CVG,PO998,PO,0,2368,PAC998,DHK
67.902,-148.472,385f0b99,C0171A,265,34000,476,,B77W,C-FITL,1734391437,YYZ,HND,AC1,AC,0,0,ACA1,ACA
