latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.513,-104.886,3b02f318,3C5B32,240,38000,140,,A333,D-AFYR,1751138635,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.03,-69.31,3b033b34,3C66C1,265,40000,505,,A359,D-AIVA,1751138638,MUC,YVR,LH476,LH,0,-64,DLH476,DLH
79.947,-56.64,3b0355df,789217,8,35000,507,,A35K,B-LXE,1751138637,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.776,-47.284,3b03595d,3C7A4D,296,37700,503,,A339,D-ANRM,1751138637,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
72.207,-172.578,3b02c36f,780F77,71,31000,590,,B77W,B-7588,1751138644,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.644,-163.725,3b02f885,86E844,26,37000,495,,B789,JA877A,1751138648,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.043,-155.308,3b043b3f,AA4A81,118,7700,167,,C208,N762RV,1751138647,BRW,ATK,,,0,0,N762RV,WRF
70.191,-148.789,3b0441d6,AA33DE,270,1600,126,,C207,N75682,1751138647,SCC,,,,0,128,N75682,
69.223,-104.973,3b03278d,461F4A,214,38000,505,,A359,OH-LWC,1751138647,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.562,-97.067,3b032d77,485ECD,221,35000,492,,B77W,PH-BVV,1751138649,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.514,-93.858,3b031100,3C7A48,227,38000,487,,A339,D-ANRH,1751138646,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.797,-88.414,3b031f4c,405BFD,243,38000,472,,B772,G-YMMT,1751138649,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.967,-60.948,3b02c284,4BB146,269,34000,451,,B77W,TC-LJF,1751138649,IST,YVR,TK75,TK,0,0,THY75D,THY
69.023,-59.157,3b0366dc,39D2A6,266,39000,476,,A359,F-HUVG,1751138650,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
72.154,-56.338,3b0371bb,40797C,263,38000,483,,B78X,G-ZBLE,1751138651,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
72.044,-51.219,3b038838,484561,273,33000,463,,B77W,PH-BVD,1751138651,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
69.241,-51.065,3b043269,459E50,244,0,0,,DH8B,OY-GRP,1751138645,JEG,JAV,GL274,GL,1,0,GRL274,GRL
75.069,-47.455,3b03697d,3C4598,274,34000,505,,B77L,D-AALX,1751138651,FRA,SEA,3S472,3S,0,0,BOX472,DHK
71.569,-46.471,3b037cf3,A47FD9,282,37000,483,,B789,N38950,1751138650,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
73.149,-43.611,3b038a45,48436D,276,37808,494,,B772,PH-BQF,1751138649,AMS,SLC,KL609,KL,0,0,KLM609,KLM
75.06,-39.799,3b037197,3C6719,311,37004,517,,A359,D-AIXY,1751138649,MUC,SFO,LH458,LH,0,0,DLH458,DLH
75.519,-34.973,3b032585,A1B535,293,32000,518,,B772,N209UA,1751138649,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.803,-29.439,3b031fdb,47C968,278,34004,508,,B789,LN-LNO,1751138649,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
68.682,-25.68,3b032ba5,4BB185,283,36000,498,,B789,TC-LLE,1751138651,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.794,-19.117,3b039872,A75103,308,34000,515,,B772,N57016,1751138651,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.679,18.909,3b044315,4ACB59,90,0,0,,A20N,SE-RZY,1751138650,TOS,,,,1,0,SERZY,SAS
70.013,24.952,3b04447b,478131,358,2425,139,,EH10,0283,1751138653,LKL,,,,0,0,SAVER31,NOW
69.064,92.163,3b038cec,151EFA,99,37000,473,,A20N,RA-73466,1751138655,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
64.468,-176.025,3b0309d2,781002,278,36000,460,,B789,B-7837,1751138656,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.78,-171.946,3b0316be,461F53,27,39000,491,,A359,OH-LWL,1751138659,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.629,-167.851,3b0304a6,461F4C,2,39000,488,,A359,OH-LWE,1751138659,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.754,-164.553,3b042029,A7EEFE,319,1100,87,,GA8,N610CP,1751138659,OTZ,,CAP5010,CA,0,-384,CAP5010,CAP
