latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.479,-14.362,3803357b,7608FA,253,34000,475,,B77L,AP-BGZ,1731868121,LHE,YYZ,PK797,PK,0,64,PIA797,PIA
71.285,-156.79,38045df8,A57B33,90,0,28,,C208,N452T,1731868127,BRW,NUI,,,1,0,N452T,WRF
71.042,-156.575,380446d0,AB4B8D,162,18200,296,,PC24,N827HB,1731868127,BRW,ANC,,,0,3904,N827HB,
69.193,-137.887,3803789b,,270,43000,481,,GLF6,,1731868127,,,,,0,0,GLF6,
70.398,-92.511,3803a532,78921A,336,35996,506,,A35K,B-LXH,1731868129,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.544,-71.404,380388e0,407371,262,37975,430,,B789,G-VNYL,1731868127,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.636,-68.754,3803715f,4B191A,264,32000,447,,B77W,HB-JNE,1731868115,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.758,-68.159,38038f91,C01C52,248,37992,447,,B789,C-FKSV,1731868127,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.913,-65.296,3803923e,C01754,264,34000,440,,B77W,C-FIVR,1731868111,LHR,YVR,AC861,AC,0,0,ACA861,ACA
71.985,-61.924,38039a39,4843F2,267,36000,443,,B772,PH-BQO,1731868129,AMS,YEG,KL675,KL,0,64,KLM281,KLM
70.024,-59.957,38033dc8,4BB183,255,35975,433,,B789,TC-LLC,1731868129,IST,SFO,TK79,TK,0,0,THY79K,THY
68.787,-56.607,38035463,4BB184,239,33975,446,,B789,TC-LLD,1731868131,IST,DFW,TK191,TK,0,0,THY83J,THY
69.661,-52.437,38035a1c,4BB0F6,259,38000,461,,A359,TC-LGV,1731868132,IST,DEN,TK201,TK,0,0,THY201,THY
70.034,-50.68,3803a373,C0656F,274,35975,462,,B789,C-GMKS,1731868132,CDG,YYC,WS9,WS,0,0,WJA9,WJA
73.666,-36.222,38035574,3C66C4,289,38000,462,,A359,D-AIVD,1731868129,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.072,-37.06,38037286,4BB0E9,267,38000,468,,A359,TC-LGI,1731868129,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.219,-42.165,3803b741,406D7B,286,38000,460,,B789,G-ZBKE,1731868129,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.234,-31.753,3803c9c9,C079CE,288,37975,458,,B789,C-GUDH,1731868129,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.188,-25.354,3803d25e,4080BB,298,34000,470,,B78X,G-ZBLJ,1731868132,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.73,19.989,38043453,461E21,327,21450,394,,E190,OH-LKR,1731868131,HEL,TOS,AY945,AY,0,-2688,FIN4DU,FIN
68.779,16.595,3804578c,478DF1,18,900,3,,EC45,LN-OTN,1731868133,TOS,,,,0,-192,DOC,
68.502,16.681,38042a3b,47873F,180,0,25,,B738,LN-DYM,1731868133,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
71.871,18.099,3804455b,4792D3,173,40000,460,,B738,LN-NIL,1731868132,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.68,18.91,380458df,4780BA,286,0,0,,DH8C,LN-WFS,1731868093,EVE,TOS,WF867,WF,1,0,WIF9VM,WIF
70.258,25.24,38041ff9,47812E,209,2825,127,,EH10,0280,1731868134,LKL,,,,0,0,SAVER30,NOW
68.634,26.103,38045a12,47A518,228,34000,448,,B738,LN-ENL,1731868132,KKN,OSL,DY315,DY,0,0,NOZ315,NOZ
70.249,27.929,38045e60,478094,109,17000,255,,DH8A,LN-WIL,1731868133,HFT,VDS,WF936,WF,0,-1664,WIF8KB,WIF
70.051,29.852,38046a38,478793,242,1800,127,,DH8B,LN-WSA,1731868132,VAW,VDS,WF958,WF,0,128,WIF7AK,WIF
72.57,42.362,380358c5,8004DC,314,34000,441,,B77L,VT-ALH,1731868113,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.463,94.425,3803da3b,151DB7,89,33000,610,,B77W,RA-73143,1731868111,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.017,-175.416,3803517e,781703,74,33000,486,,B77W,B-20C5,1731868136,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
63.411,-171.743,3803804c,461F59,44,39000,497,,A359,OH-LWR,1731868137,HND,HEL,AY62,AY,0,0,FIN62,FIN
64.087,-165.906,3802c130,78037C,99,33000,484,,B744,B-2426,1731868137,EHU,ANC,O3183,O3,0,0,CSS183,CSS
66.889,-162.609,38047253,A80522,101,0,19,,C208,N616BA,1731868138,OTZ,,8E663,8E,1,0,BRG663,BRG
67.693,-164.48,38045a38,A759A8,315,1600,130,,C208,N573BA,1731868098,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.88,-162.882,3804645b,A6A645,136,1300,130,,C207,N5277J,1731868136,KSM,,,,0,0,N5277J,
66.892,-162.604,380459f5,A4BB97,8,0,0,,C208,N404BA,1731868133,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.783,-162.385,38046c85,A1CC2F,147,3500,142,,C208,N215BA,1731868136,OTZ,DRG,8E641,8E,0,-128,BRG641,BRG
61.407,-162.36,38043f91,A01471,341,2100,77,,C207,N104K,1731868136,BET,,,,0,64,N104K,
66.92,-160.206,38045fec,AD3C2F,88,5475,165,,C208,N952BA,1731868136,OTZ,,8E2621,8E,0,0,BRG2621,BRG
67.066,-158.117,38043bd6,A7EED8,99,2425,159,,C208,N610BA,1731868105,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
65.533,-153.716,380442a8,A90AC0,287,10100,170,,C208,N682BB,1731868136,FAI,HSL,,,0,0,N682BB,
62.626,-152.473,380460d4,A8103E,320,36000,433,,B737,N619AS,1731868136,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
61.29,-150.132,380465a2,,23,7350,261,,B762,,1731868139,,,,,0,2816,B762,
61.322,-149.927,380450c8,AA3656,194,3150,90,,C152,N757ZN,1731868138,MRI,,,,0,-192,N757ZN,
64.993,-148.924,380447cc,AA4A81,309,6500,170,,C208,N762RV,1731868136,FAI,,,,0,128,N762RV,WRF
64.812,-147.879,380474b1,A6F581,309,0,0,,B738,N5479A,1731868132,FAI,PDX,SY3089,SY,1,0,SCX3089,
64.82,-147.86,380470d2,A99269,45,0,0,,C208,N716AT,1731868135,FAI,,,,1,0,N716AT,
63.951,-145.01,38040a73,A526E6,124,29800,442,,B739,N431AS,1731868138,FAI,SEA,AS236,AS,0,896,ASA236,ASA
62.246,-136.082,38034644,840A64,92,37000,499,,A35K,JA02WJ,1731868139,HND,JFK,JL4,JL,0,0,JAL4,JAL
62.045,-136.48,38045e7c,C07CD0,330,24000,248,,AT43,C-GVGX,1731868137,YXY,YDA,4N325,4N,0,0,ANT325,ANT
