latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.883,-160.442,3b26d514,80153D,296,32000,481,,B77L,VT-AEH,1751967178,SFO,CCU,AI176,AI,0,0,AIC176,AIC
76.059,-145.545,3b26a1ee,86EAEA,46,37000,522,,B789,JA880A,1751967178,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.755,-131.933,3b26925c,86EB14,52,37000,510,,B789,JA881J,1751967182,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.166,-128.707,3b268f71,84118C,55,35000,515,,A35K,JA04WJ,1751967182,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.944,-102.728,3b2676b0,869232,81,33000,501,,B77W,JA788A,1751967182,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.079,-95.85,3b267341,840A64,84,35000,20,,A35K,JA02WJ,1751967172,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.149,-89.512,3b266c5d,86E79A,90,37000,511,,B789,JA872A,1751967183,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.951,-83.262,3b265626,407799,84,37000,525,,A35K,G-XWBC,1751967182,HND,LHR,BA8,BA,0,-64,BAW8,BAW
78.741,-51.614,3b26499e,394A03,119,35000,495,,B77W,F-GSQD,1751967182,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.079,-0.331,3b262ea0,86831E,138,35000,498,,B77W,JA742J,1751967180,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.191,-158.067,3b26b18a,4ACA64,31,37000,518,,A359,SE-RSD,1751967188,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.777,-156.387,3b2781c9,ACB0E0,319,4100,128,,S92,N917CB,1751967189,,,,,0,0,N917CB,
72.705,-149.985,3b26b0ab,34659A,58,37000,528,,A359,EC-NMZ,1751967189,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.354,-139.137,3b26a9c1,4B191B,62,33000,545,,B77W,HB-JNF,1751967186,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
