latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.416,-163.462,3abbd64c,461F54,184,38000,506,,A359,OH-LWM,1749583374,HEL,NRT,AY73,AY,0,0,FIN73,FIN
89.027,9.773,3abc07ad,461F4C,355,37992,509,,A359,OH-LWE,1749583379,HEL,HND,AY61,AY,0,0,FIN61,FIN
77.131,-111.337,3abb673e,3C7A50,244,40000,473,,A339,D-ANRP,1749583379,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
82.135,-50.753,3abbff85,868078,268,32000,497,,B77W,JA739J,1749583381,HEL,HND,JL48,JL,0,0,JAL48,JAL
78.195,-47.08,3abbb953,3C66C4,272,40000,495,,A359,D-AIVD,1749583381,MUC,YVR,LH476,LH,0,0,DLH476,DLH
78.258,-45.73,3abba3bb,78921A,17,35000,520,,A35K,B-LXH,1749583381,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.409,-31.631,3abbd458,3C6718,293,38000,496,,A359,D-AIXX,1749583383,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.611,-166.899,3abb6643,461F4B,3,39000,501,,A359,OH-LWD,1749583389,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.404,-159.197,3abb6924,86EEA0,33,36975,495,,B789,JA891A,1749583389,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.999,-157.075,3abc5fcc,A4CB56,346,7300,273,,C130,N408LC,1749583388,ANC,,L2408,L2,0,-1408,LYC408,LYC
71.288,-156.754,3abc3198,AB4B8D,180,0,0,,PC24,N827HB,1749583384,BRW,,,,1,0,N827HB,
71.288,-156.754,3abc9728,A4CBF9,177,0,0,,B350,N408SR,1749583388,BRW,,,,1,0,N408SR,
71.287,-156.754,3abc6a0d,ACB0E0,2,0,0,,S92,N917CB,1749583388,BRW,,,,1,0,N917CB,
71.251,-156.709,3abc2312,AD0AE4,39,1400,151,,C208,N94AW,1749583388,BRW,AIN,,,0,-1472,N94AW,WRF
71.149,-155.727,3abcbc9d,AA4A81,118,7375,166,,C208,N762RV,1749583388,BRW,AIN,,,0,0,N762RV,WRF
70.925,-155.54,3abc78eb,A15A43,330,9750,248,,B350,N1867,1749583389,FAI,BRW,,,0,-1344,N1867,
70.34,-150.36,3abcc28e,,271,1275,151,,C212,,1749583389,,,,,0,0,C212,
69.76,-148.592,3abc2900,A4C821,229,700,85,,B407,N407RH,1749583358,,,,,0,-192,MHF407,MHF
69.919,-148.139,3abc3f9c,AA46CA,338,1075,153,,C208,N761RV,1749583389,FAI,,,,0,-64,N761RV,WRF
69.761,-147.087,3abc831d,A86904,2,7500,269,,PC12,N641AT,1749583389,FAI,,,,0,-1536,N641AT,
69.909,-139.313,3abc788b,846333,39,31000,493,,B748,JA12KZ,1749583390,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
74.37,-92.581,3abb8792,484370,225,37000,503,,B772,PH-BQI,1749583388,AMS,YVR,KL681,KL,0,0,KLM219,KLM
75.371,-76.899,3abb80fb,3C7A42,246,39000,498,,A339,D-ANRB,1749583391,FRA,YVR,DE2454,DE,0,64,CFG2454,CFG
72.518,-72.686,3abb2798,4BB19A,260,37992,483,,B789,TC-LLZ,1749583390,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.062,-64.227,3abbb29f,A51601,271,38000,466,,A339,N427DX,1749583388,CDG,SEA,DL81,DL,0,0,DAL81,DAL
68.948,-62.298,3abb83ae,39D2A7,264,40000,477,,A359,F-HUVH,1749583377,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
69.895,-61.223,3abc4d79,4CC2AD,273,37000,440,,B752,TF-FIV,1749583370,KEF,PDX,FI665,FI,0,0,ICE665,ICE
70.031,-58.757,3abc4e35,4CC581,266,34000,435,,A21N,TF-IAD,1749583391,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
69.881,-58.364,3abbcbe6,4078DE,283,37975,482,,B78X,G-ZBLB,1749583388,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.592,-26.705,3abbfe70,C023C8,290,39975,482,,B789,C-FNOH,1749583391,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.719,18.537,3abca956,4AC9FA,233,38025,435,,A20N,SE-ROZ,1749583392,KKN,OSL,SK4479,SK,0,0,SAS4479,SAS
69.68,18.91,3abcc716,4780A1,284,0,0,,DH8A,LN-ILS,1749583390,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.686,18.914,3abcc5ff,48C5ED,98,0,3,,AT75,SP-SPN,1749583391,TOS,BOO,P8394,P8,1,0,SRN394,SRN
70.344,21.553,3abcc18c,47808A,230,7300,175,,DH8A,LN-WIB,1749583392,HAA,TOS,WF978,WF,0,1216,WIF44K,WIF
70.086,22.835,3abcb1b9,4A91F8,120,5075,198,,A20N,SE-DOX,1749583392,TOS,ALF,SK4434,SK,0,-256,SAS4434,SAS
69.974,23.478,3abca723,478099,243,1275,132,,DH8A,LN-WIR,1749583392,BVG,ALF,WF947,WF,0,-1408,WIF24D,WIF
70.745,24.167,3abcada2,47A310,262,3325,200,,DH8A,LN-WIY,1749583392,BJF,HFT,WF939,WF,0,-1600,WIF939,WIF
69.041,58.328,3abc6b9e,151E40,54,35000,572,,B773,RA-73280,1749583393,SVO,GDX,SU6289,SU,0,0,FV6289,SDM
70.977,65.983,3abc48ac,151DB0,59,33000,567,,B77W,RA-73136,1749583393,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.43,74.449,3abc4b72,151E3E,66,33000,503,,B77W,RA-73278,1749583393,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
73.553,97.134,3abc0f60,151DAF,82,33000,497,,B77W,RA-73135,1749583390,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.625,-179.795,3abb2125,A76683,38,33000,561,,B744,N576UP,1749583394,HKG,ANC,5X59,5X,0,0,UPS59,UPS
64.802,-177.955,3abb9910,71BC20,40,33000,555,,B744,HL7420,1749583392,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
66.361,-176.463,3abb168d,76CCC9,38,33000,555,,B744,9V-SFI,1749583392,HKG,ANC,SQ7922,SQ,0,0,SIA7922,SIA
64.366,-172.85,3abb7300,78141F,271,38000,460,,B789,B-1138,1749583392,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.461,-171.685,3abbabaa,86D9F4,44,36975,498,,B789,JA837A,1749583395,HND,MUC,NH217,NH,0,0,ANA217,ANA
65.396,-167.966,3abba53b,461F56,2,37000,494,,A359,OH-LWO,1749583395,NRT,HEL,AY74,AY,0,0,FIN74,FIN
66.868,-167.828,3abb6c1e,461F5A,2,39000,495,,A359,OH-LWS,1749583395,ICN,HEL,AY42,AY,0,0,FIN42,FIN
67.28,-167.786,3abb80e5,461F55,2,37000,492,,A359,OH-LWN,1749583396,KIX,HEL,AY68,AY,0,0,FIN68,FIN
61.521,-166.139,3abcb276,A97007,236,0,0,,C208,N707RA,1749583395,HPB,BET,7S707,7S,1,0,RYA707,RYA
64.578,-165.961,3abc9ecc,A7EED8,181,4875,129,,C208,N610BA,1749583395,SHH,OME,8E880,8E,0,0,BRG880,BRG
64.57,-165.826,3abca283,AD4482,106,2425,194,,B190,N954LE,1749583395,GAM,OME,8E850,8E,0,-1280,BRG850,BRG
61.456,-165.649,3abcb062,A255EE,101,4825,152,,C208,N25JA,1749583395,HPB,,,,0,0,N25JA,
64.488,-165.147,3abc7af8,A82C98,48,4750,288,,B737,N626AS,1749583395,ANC,OME,AS7011,AS,0,-64,ASA7011,ASA
64.444,-163.967,3abcb401,AD2EC5,110,21075,198,,BE20,N949BW,1749583395,OME,ANC,,,0,1600,LN949BW,BRG
67.105,-163.087,3abcb4e2,AB9DAB,138,3175,155,,C208,N848BA,1749583396,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
68.053,-162.909,3abcc751,A3ED81,355,1550,102,,AS50,N352PA,1749583395,RDB,,,,0,0,N352PA,
68.15,-162.906,3abcac43,AC958F,146,1525,50,,AS50,N91NS,1749583395,RDB,RDB,,,0,896,N91NS,
64.338,-161.741,3abcc1ad,A4CA73,139,1275,175,,C408,N408BA,1749583395,ELI,,8E1081,8E,0,-64,BRG1081,BRG
64.41,-160.977,3abcbd13,A1CC2F,351,6225,178,,C208,N215BA,1749583395,UNK,SKK,8E421,8E,0,0,BRG421,BRG
63.881,-160.797,3abcb236,,255,0,1,,C208,,1749583356,,,,,1,0,C208,
62.732,-158.84,3abc5332,A96F3E,251,8100,150,,C208,N707H,1749583394,MRI,MCG,,,0,0,N707H,
62.978,-157.278,3abca610,AD765E,287,31975,432,,MD83,N967CE,1749583396,ANC,UNK,5V882,5V,0,-64,VTS882,VTS
62.835,-156.8,3abca634,A86E3F,107,25000,273,,PC12,N642SF,1749583395,WBB,,,,0,64,N642SF,
63.026,-156.109,3abbb21d,781EBC,287,38000,470,,B77L,B-222W,1749583395,LAX,TYN,CSG2524,CS,0,0,CSG2524,CSG
