latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.657,-152.066,3940a4bd,86DCC4,2,39000,440,,B788,JA841J,1740465222,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.418,-33.014,39406313,800C3E,238,34000,474,,B77W,VT-ALX,1740465222,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.131,-15.63,39406c49,8004DE,264,34000,478,,B77W,VT-ALP,1740465225,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.212,-12.164,39408231,89618C,267,34000,493,,A388,A6-EEM,1740465225,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
77.977,0.301,394086f3,89644B,290,32000,495,,B77W,A6-EPV,1740465224,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.117,-178.002,39407731,781E2A,243,30000,462,,B77L,B-222H,1740465231,JFK,PVG,CK232,CK,0,0,CKK232,CKK
75.335,-151.86,3940a13b,8682DA,30,33000,477,,B77W,JA740J,1740465229,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.947,-37.676,394095b7,7380C3,275,35996,482,,B789,4X-EDD,1740465231,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.781,-29.604,39405811,8015F7,240,35996,479,,A359,VT-JRA,1740465231,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.275,-26.491,39405403,801659,243,38004,470,,A359,VT-JRF,1740465234,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.764,-22.371,394033e6,80159F,248,34000,473,,B77W,VT-AEP,1740465231,BOM,JFK,AI119,AI,0,0,AIC119,AIC
72.567,-17.853,394062db,800582,255,32204,475,,B77W,VT-ALS,1740465234,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.925,-6.969,394085a5,896175,264,34000,463,,B77L,A6-EWC,1740465231,DXB,YUL,EK243,EK,0,0,UAE243,UAE
