latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.491,-95.234,3832eca9,461F57,250,37996,485,,A359,OH-LWP,1733171083,HEL,HND,AY61,AY,0,0,FIN61,FIN
75.991,-166.376,38325283,461F4E,3,39004,472,,A359,OH-LWG,1733171090,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.693,-135.316,383274d5,789214,294,36000,464,,A35K,B-LXB,1733171090,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.764,-162.073,383270f7,86EEA0,28,34975,475,,B789,JA891A,1733171100,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.563,-159.476,383386cc,A90AC0,56,9175,160,,C208,N682BB,1733171100,PIZ,BRW,,,0,0,N682BB,
70.949,-157.93,3833929a,AA46CA,69,6675,152,,C208,N761RV,1733171100,AIN,BRW,8V651,8V,0,0,N761RV,WRF
69.204,-154.828,38338a13,A86E1D,164,35000,437,,E75L,N642QX,1733171102,BRW,ANC,AS2085,AS,0,0,QXE2085,ASA
70.151,-146.666,38338311,AB2147,97,175,87,,B212,N816SS,1733171102,SCC,,,,0,-448,N816SS,
69.291,-149.637,38339439,AACE8F,182,23325,294,,DH8D,N796CP,1733171102,UUK,ANC,,,0,960,CON152,CON
70.302,-150.004,38339987,,78,2300,100,,C212,,1733171091,,,,,0,-640,C212,
69.073,-150.347,38338cc3,A559B0,30,5350,177,,DC6,N444CE,1733171032,AKP,FAI,,,0,64,N444CE,VTS
70.183,-149.162,383329b3,A57499,89,600,150,,PA31,N4501B,1733171050,,,,,0,0,N4501B,
70.131,-148.602,3833304e,A53C82,359,500,125,,C208,N4365U,1733171100,FAI,LMA,,,0,0,N4365U,WRF
69.359,-94.721,38333486,,58,25025,299,,AT45,,1733170856,,,,,0,0,AT45,
69.042,-50.968,3832b66b,3C6713,273,38000,458,,A359,D-AIXS,1733171103,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.642,-27.714,3832eb56,AAC136,295,33000,469,,B772,N792UA,1733171102,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.507,-16.787,38320d01,800584,262,32004,427,,B77W,VT-ALU,1733171102,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.49,16.686,38337606,478363,315,0,3,,DH8D,LN-RDZ,1733171106,BOO,EVE,WF878,WF,1,0,WIF878,WIF
69.676,18.91,38339242,4AC9FA,191,0,0,,A20N,SE-ROZ,1733171105,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.618,18.883,38338eee,4780BA,194,3575,137,,DH8C,LN-WFS,1733171104,TOS,ALF,WF928,WF,0,1664,WIF2XH,WIF
69.686,18.915,3833876a,47C1C6,199,0,0,,BE20,LN-BSJ,1733171104,TOS,,,,1,0,BNOA,INR
69.687,18.915,3833968c,461F35,196,0,0,,A319,OH-LVH,1733171104,TOS,HEL,AY946,AY,1,0,FIN7PJ,FIN
69.914,19.59,383394e3,4780A1,274,11075,197,,DH8A,LN-ILS,1733171104,SOJ,TOS,WF967,WF,0,-1344,WIF2UG,WIF
69.729,29.92,38338dfb,4ACB58,284,0,6,,A20N,SE-RZX,1733171106,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
69.237,82.565,38330ce9,151FE4,81,35000,479,,A333,RA-73700,1733171105,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.045,84.072,3833169b,151E3E,75,33000,493,,B77W,RA-73278,1733171106,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.031,-170.329,38328764,461F4F,45,37000,468,,A359,OH-LWH,1733171110,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.181,-167.226,3831f00a,78029E,98,31000,444,,B744,B-2425,1733171102,EHU,,O3183,O3,0,0,CSS183,CSS
67.352,-166.767,38327d87,48AE02,12,36975,473,,B788,SP-LRC,1733171109,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.387,-166.461,38338ec1,A4CE2A,250,8675,217,,C408,N409BA,1733171111,OME,,8E1086,8E,0,0,BRG1086,BRG
61.275,-160.692,38338227,A4DB4E,34,1875,155,,PA31,N4118G,1733171109,BET,,,,0,0,N4118G,
66.6,-159.996,38338303,ADE907,337,0,0,,C208,N996BA,1733171094,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
61.664,-162.172,38338497,ACAE76,333,4925,123,,GA8,N916RK,1733171109,BET,,,,0,-128,N916RK,
61.827,-164.16,38339553,A6DC72,87,17500,219,,BE20,N541JG,1733171109,SCM,MRI,,,0,768,TNV54,
61.745,-165.151,38334d34,,277,10000,278,,C441,,1733171100,,,,,0,-1344,C441,
62.567,-164.567,38339bdf,A4DA7A,125,2800,140,,PA31,N4112E,1733171050,AUK,,,,0,0,N4112E,
62.145,-163.85,38337ce3,A431AC,317,4600,170,,BE36,N37CH,1733171088,BET,,,,0,0,N37CH,
66.889,-162.609,38339d68,A233D0,267,0,12,,C208,N241BA,1733171111,OTZ,,8E594,8E,1,0,BRG594,BRG
66.89,-162.602,38335e62,A87428,281,0,8,,B737,N644AS,1733171111,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
63.807,-162.552,383276a4,78129F,102,36975,472,,B789,B-1342,1733171109,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
64.563,-162.109,3833939e,A5137D,317,16700,261,,BE20,N426SD,1733171109,,,,,0,64,N426SD,
