latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.184,89.789,3bb8120c,780A18,154,31000,453,,B77W,B-KPW,1755143967,JFK,HKG,CX831,CX,0,0,CPA831,CPA
82.768,-49.673,3bb8b07e,789213,15,37000,487,,A35K,B-LXA,1755143974,ORD,HKG,CX801,CX,0,0,CPA801,CPA
79.832,13.606,3bb87636,780F3B,78,31000,493,,B77W,B-7368,1755143977,JFK,PVG,MU588,MU,0,0,CES588,CES
79.328,59.361,3bb876fa,780F39,111,31000,486,,B77W,B-7343,1755143974,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.826,-70.712,3bb8ad55,AAC8A4,54,37000,495,,B772,N794UA,1755143983,SFO,AMS,UA968,UA,0,0,UAL968,UAL
71.064,-63.867,3bb8d65e,3C6562,91,39000,482,,A333,D-AIKB,1755143983,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.998,-60.136,3bb8d666,3C4A8C,87,35000,530,,B744,D-ABTL,1755143983,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.064,-56.759,3bb8bceb,4CC277,88,37000,517,,B752,TF-FIK,1755143982,DEN,KEF,FI670,FI,0,0,ICE670,ICE
72.05,-52.634,3bb89066,A20433,92,37000,512,,B772,N229UA,1755143983,SFO,CDG,UA990,UA,0,0,UAL990,UAL
68.916,-49.122,3bb8b174,4CC269,102,37000,521,,B752,TF-FIA,1755143982,PDX,KEF,FI664,FI,0,0,ICE664,ICE
70.821,-38.883,3bb87799,AAAC4A,116,37000,519,,B772,N787UA,1755143981,SFO,MUC,UA194,UA,0,0,UAL194,UAL
72.582,1.469,3bb77323,86CF16,133,40996,496,,B788,JA806A,1755143972,HND,ARN,NH221,NH,0,0,ANA221,ANA
68.502,16.677,3bb972be,478362,177,75,122,,DH8D,LN-RDY,1755143984,ANX,EVE,WF861,WF,0,-704,WIF6BA,WIF
69.678,18.911,3bb97bdb,478095,154,0,4,,DH8A,LN-WIM,1755143983,TOS,SOJ,WF960,WF,1,0,WIF7X,WIF
69.68,18.917,3bb97c45,47808C,22,0,6,,DH8A,LN-WID,1755143984,TOS,HFT,WF930,WF,1,0,WIF930,WIF
69.915,24.876,3bb96c74,47808A,276,12500,223,,DH8A,LN-WIB,1755143984,KKN,ALF,WF941,WF,0,-1920,WIF1G,WIF
69.718,29.784,3bb97ade,47808E,277,1975,135,,DH8A,LN-WIF,1755143984,KKN,TOS,WF991,WF,0,1152,WIF9H,WIF
70.398,48.63,3bb8b475,7608F9,326,34000,499,,B77L,AP-BGY,1755143983,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.427,75.455,3bb90fe4,14FA33,72,32975,378,,T204,RA-64051,1755143985,SVO,NSK,4B9623,4B,0,0,TUP9623,TUP
69.246,87.103,3bb96a7b,140AFE,219,2575,20,,B350,RA-02814,1755143965,NSK,,,,0,0,OVD9603,OVD
70.121,124.44,3bb90c66,151DBC,295,34000,458,,B77W,RA-73148,1755143983,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.742,-161.888,3bb8b273,780BB9,282,36000,464,,B77L,B-2098,1755143987,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
63.679,-160.278,3bb94ea9,AE5C9E,292,20000,289,,C30J,15-5832,1755143987,EDF,,,,0,0,KING99,RCH
61.286,-153.121,3bb96ec3,899105,269,33950,474,,B744,B-18719,1755143987,ANC,TPE,CI5265,CI,0,1728,CAL5265,CAL
61.425,-150.142,3bb8a478,89911C,170,3675,182,,B744,B-18723,1755143987,ORD,ANC,CI5233,CI,0,-384,CAL5233,CAL
61.923,-150.074,3bb92531,A1CB5A,180,1825,122,,C180,N2144Z,1755143988,FAI,,,,0,-256,N2144Z,
61.264,-150.051,3bb93822,A499E1,165,1750,149,,PC12,N396JF,1755143987,OTZ,ANC,,,0,-1152,N396JF,
