latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.067,-3.91,38f347da,780A3C,18,32975,512,,B77W,B-KQJ,1738374282,JFK,HKG,CX831,CX,0,0,CPA831,CPA
88.926,36.573,38f33b82,789218,28,37012,496,,A35K,B-LXF,1738374282,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.918,-119.451,38f37c50,780F3A,304,30000,452,,B77W,B-7347,1738374287,YYZ,PVG,MU208,MU,0,0,CES208,CES
80.435,-42.501,38f2bb3d,86DA40,134,41000,442,,B788,JA839J,1738374287,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.626,23.304,38f271d4,461F4A,174,41000,473,,A359,OH-LWC,1738374291,ICN,HEL,AY42,AY,0,0,FIN42,FIN
77.358,139.529,38f30a7c,80153B,250,32000,463,,B77L,VT-AEI,1738374289,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.288,-156.754,38f445c8,A4CBF9,182,0,0,,B350,N408SR,1738374291,BRW,,,,1,0,N408SR,
70.976,-156.378,38f40fe5,A706EA,341,9625,287,,B738,N552AS,1738374294,ANC,BRW,AS51,AS,0,-448,ASA51,ASA
69.163,-154.245,38f437d8,AA46CA,140,9750,194,,C208,N761RV,1738374280,ATK,,,,0,0,N761RV,WRF
68.587,-106.102,38f443fa,C03300,213,22925,229,,AT45,C-FTID,1738374295,YCB,YZF,5T653,5T,0,1088,AKT653,AKT
72.949,-98.06,38f35bd5,789232,338,36004,460,,A35K,B-LXL,1738374294,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.718,-89.112,38f3d0c9,3C64F7,56,35000,472,,A343,D-AIGW,1738374292,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.437,-51.021,38f430ce,45A2B7,358,8250,147,,EC25,OY-HUW,1738374296,SFJ,,,,0,-64,RESCUE1,GRL
71.84,-17.093,38f2759a,86D9D2,144,39000,427,,B789,JA836A,1738374294,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.45,-10.641,38f25fd2,86E79A,151,39204,448,,B789,JA872A,1738374294,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.185,1.232,38f2561b,394A0C,168,35000,499,,B77W,F-GSQM,1738374296,HND,CDG,AF279,AF,0,0,AFR279,AFR
69.842,104.96,38f317bb,8004DE,217,32000,467,,B77W,VT-ALP,1738374296,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.006,-173.37,38f2e3f0,71C362,232,34000,415,,A359,HL8362,1738374301,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.08,-173.164,38f2f790,86E40E,232,39000,423,,B789,JA862J,1738374301,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
64.334,-172.606,38f39720,780B44,265,34000,419,,B77W,B-2043,1738374299,YVR,PEK,CA998,CA,0,0,,CCA
64.306,-172.474,38f391f6,C0173A,262,34000,420,,B77W,C-FIUR,1738374301,YVR,PEK,CA998,CA,0,0,ACA3,ACA
64.743,-164.164,38f30dc8,869210,241,34000,428,,B77W,JA787A,1738374301,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.281,-163.527,38f421fa,A7E8BF,285,23750,347,,B737,N609AS,1738374301,ANC,OME,AS155,AS,0,-2496,ASA155,ASA
64.556,-163.17,38f44618,A759A8,262,7775,150,,C208,N573BA,1738374301,ELI,OME,8E702,8E,0,0,BRG702,BRG
65.189,-162.137,38f3117b,8418B4,243,38000,435,,A35K,JA06WJ,1738374300,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.248,-162.059,38f43fb1,AA3B92,280,8150,153,,C208,N759BA,1738374301,UNK,OME,8E701,8E,0,0,BRG701,BRG
65.85,-158.71,38f314bf,7810A3,246,36000,418,,B789,B-1567,1738374301,JFK,HGH,MF850,MF,0,0,CXA850,CXA
65.761,-158.5,38f3ec97,AE075C,135,29000,350,,BE20,84-0147,1738374301,BRW,,,,0,64,NORTH47,RCH
61.253,-156.884,38f434de,A258ED,270,36000,404,,CL60,N250QS,1738374300,ANC,CTS,,,0,-64,N250QS,EJA
62.224,-153.716,38f4325b,AD2EC5,298,22000,196,,BE20,N949BW,1738374301,ANC,OME,,,0,0,LN949BW,BRG
61.812,-152.396,38f32c3d,71C009,260,34000,438,,B77W,HL8009,1738374301,IAD,ICN,KE94,KE,0,64,KAL094,KAL
64.867,-151.489,38f3c347,A08570,90,9400,180,,C208,N1323R,1738374300,FAI,ARC,,,0,-192,N1323R,WRF
61.223,-151.31,38f42286,A06A71,85,3000,146,,C208,N126ES,1738374300,,,,,0,0,N126ES,
