latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.868,-55.696,391d5f31,3965A4,103,33000,448,,B77W,F-GZNE,1739497371,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.252,-43.063,391d552c,86D266,112,40975,438,,B788,JA814A,1739497371,HND,ARN,NH221,NH,0,0,ANA221,ANA
75.744,150.515,391ded23,80153F,262,32000,493,,B77L,VT-AEG,1739497380,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.507,-176.359,391dd45e,781E2A,254,30000,490,,B77L,B-222H,1739497381,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.502,-162.026,391dd911,780A3C,259,32000,513,,B77W,B-KQJ,1739497381,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.768,-148.531,391ec119,A7A4E6,186,15625,351,,B738,N592AS,1739497382,SCC,ANC,AS9664,AS,0,2240,ASA9664,ASA
69.674,-144.531,391df3bb,AA92FA,253,36000,517,,B772,N78003,1739497382,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.495,-130.249,391e1a55,C02EBD,266,35975,530,,B789,C-FRSE,1739497382,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
72.693,-128.387,391e1b11,78922F,310,36004,524,,A35K,B-LXI,1739497382,ORD,HKG,CX807,CX,0,0,CPA807,CPA
72.1,-94.303,391e32fd,789275,333,36000,492,,A359,B-LQG,1739497382,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.207,-17.962,391d2715,86E844,143,38996,468,,B789,JA877A,1739497385,HND,MUC,NH217,NH,0,0,ANA217,ANA
68.817,-11.266,391d11b1,873356,149,38975,480,,B789,JA934A,1739497386,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.593,21.717,391dd771,800C3E,112,35000,501,,B77W,VT-ALX,1739497387,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.035,-170.375,391dbec5,8691AA,225,30000,498,,B77W,JA784A,1739497393,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.263,-168.415,391d95a8,780DA9,277,36000,466,,B77L,B-2027,1739497393,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
64.943,-166.467,391e4bac,A3E067,314,6300,170,,C212,N349TA,1739497392,OME,OME,,,0,0,N349TA,BRG
61.813,-165.367,391eb320,A4D881,119,3275,126,,C208,N411GV,1739497393,HPB,,,,0,704,N411GV,
