latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.028,-82.056,39afdbc5,3C4B2B,97,33000,524,,B748,D-ABYK,1743420152,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.799,-18.109,39afeafc,80153F,31,35000,477,,B77L,VT-AEG,1743420152,SFO,BOM,AI180,AI,0,0,AIC180,AIC
84.388,-5.101,39b0014d,78921A,36,36996,507,,A35K,B-LXH,1743420152,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.947,-160.53,39b010b3,7817B4,271,30000,504,,B77W,B-20DM,1743420157,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.663,-109.857,39afe4a4,48436C,71,35000,509,,B772,PH-BQE,1743420159,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.834,-101.687,39afd8eb,4851B0,79,36975,501,,B789,PH-BHE,1743420160,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.636,-75.999,39afcbf5,39C429,98,36975,494,,B789,F-HRBJ,1743420157,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.751,-52.893,39b036fc,758525,5,37004,506,,A359,RP-C3501,1743420162,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
75.708,-21.768,39afb377,86EB36,146,36975,494,,B789,JA882J,1743420163,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.988,-15.963,39afc208,4B191E,151,33000,509,,B77W,HB-JNI,1743420162,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.704,17.265,39b09def,4AC9FA,348,32375,411,,A20N,SE-ROZ,1743420145,TOS,LYR,SK4414,SK,0,-2176,SAS4414,SAS
68.936,-178.997,39afe1f8,781941,243,30000,386,,B77L,B-20EN,1743420165,ORD,PVG,CZ438,CZ,0,64,CSN438,CSN
70.49,-165.767,39afff88,780F3B,86,33000,605,,B77W,B-7368,1743420166,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.995,-139.182,39b01fbb,781EBC,285,34000,423,,B77L,B-222W,1743420167,ORD,CAN,CSG2550,CS,0,64,CSG2550,CSG
72.529,-67.729,39b0327a,AE146B,2,35000,452,,C17,07-7173,1743420168,DOV,,RCH4597,RC,0,0,RCH4597,RCH
68.856,-51.36,39b0c224,459E48,191,15600,206,,DH8B,OY-GRH,1743420169,JAV,GOH,GL593,GL,0,1216,GRL593,GRL
69.064,-46.803,39affacc,4BB0F5,268,36000,499,,A359,TC-LGU,1743420168,IST,SFO,TK289,TK,0,0,THY73G,THY
70.107,-34.974,39afffaa,4BB147,274,32000,480,,B77W,TC-LJG,1743420168,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.9,-25.348,39b05671,484371,292,34000,498,,B772,PH-BQK,1743420168,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.637,-19.411,39afa293,869560,150,35000,472,,B77W,JA795A,1743420168,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.612,-19.294,39afaa1d,867F68,146,35000,480,,B77W,JA731J,1743420166,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.344,-18.297,39afaa0f,86E844,143,36975,492,,B789,JA877A,1743420168,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.911,-13.272,39af9bb8,841FDC,160,39000,484,,A35K,JA08WJ,1743420169,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.053,-11.239,39afa261,3C670B,157,39000,494,,A359,D-AIXK,1743420166,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.384,-2.073,39b0960d,3C5192,296,38992,442,,GLF5,D-ADLR,1743420049,KRN,,,,0,0,DADLR,LFO
71.648,12.944,39b06717,0D848E,255,34000,436,,A346,YV3545,1743420166,VKO,CCS,V0771,V0,0,0,VCV771,VCV
70.998,18.882,39b09f66,4791AC,173,23675,370,,B738,LN-NIQ,1743420170,LYR,TOS,DY397,DY,0,-1472,NOZ3PN,NOZ
70.149,21.171,39b0bc5f,47A349,57,17025,251,,DH8A,LN-WIX,1743420169,TOS,HFT,WF908,WF,0,0,WIF7KM,WIF
70.518,21.989,39b0c5f2,47C39C,301,4275,129,,BE20,LN-BSB,1743420170,HAA,,,,0,1792,BNOE,INR
71.568,22.17,39b0b6a6,47C09E,337,1875,133,,S92,LN-OIA,1743420169,HFT,,NOR640,NO,0,0,NOR640,BHL
69.931,22.276,39b0c2c0,47808F,266,12900,205,,DH8A,LN-WIG,1743420170,ALF,TOS,WF904,WF,0,1280,WIF9PJ,WIF
70.535,23.031,39b0b4f9,47A389,63,6025,269,,DH8A,LN-WIW,1743420170,TOS,HFT,WF906,WF,0,-2048,WIF4MJ,WIF
