latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.128,-151.988,3a3e098e,461F5A,15,37000,471,,A359,OH-LWS,1746743157,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.542,-147.751,3a3e018d,48AE23,23,34996,432,,B789,SP-LSD,1746743154,NRT,WAW,LO80,LO,0,0,LOT80,LOT
89.298,-21.508,3a3dfb6f,461F57,134,41000,478,,A359,OH-LWP,1746743157,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.137,-11.601,3a3de7e0,461F54,144,39000,473,,A359,OH-LWM,1746743157,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.591,140.904,3a3ddeae,461F5B,300,39000,483,,A359,OH-LWT,1746743161,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.416,-77.27,3a3dd3ca,3965A1,112,35000,473,,B77W,F-GZNB,1746743166,HND,CDG,AF279,AF,0,0,AFR279,AFR
77.001,-70.9,3a3f0188,8466C7,84,33000,484,,B748,JA13KZ,1746743166,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.644,-44.463,3a3efc4e,869582,307,30000,518,,B77W,JA796A,1746743164,LHR,HND,NH212,NH,0,0,ANA212,ANA
78.327,-42.123,3a3dbec1,86DA38,125,38996,476,,B789,JA839A,1746743166,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.081,-40.518,3a3f0de8,8418B4,311,34000,541,,A35K,JA06WJ,1746743166,LHR,HND,JL44,JL,0,0,JAL44,JAL
81.286,34.398,3a3dc6e1,461F4A,194,39000,486,,A359,OH-LWC,1746743168,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.125,139.081,3a3e02ac,789269,97,35000,502,,A35K,B-LXP,1746743170,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.323,-155.34,3a3ec2a2,801538,304,32000,436,,B77L,VT-AEE,1746743172,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.688,-153.561,3a3e5ce4,86DD08,34,39000,70,,B788,JA843J,1746743149,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.139,-149.719,3a3ea91c,7BC009,277,34000,464,,B744,B-2409,1746743171,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
70.363,-149.531,3a3fc9a9,,286,2175,101,,C212,,1746743171,,,,,0,768,C212,
70.155,-146.929,3a3fac50,AB2147,91,325,88,,B212,N816SS,1746743171,SCC,,,,0,192,N816SS,
68.904,-146.133,3a3ec429,A9D35A,187,6700,113,,C185,N732K,1746743143,FAI,,,,0,-128,N732K,
69.826,-144.326,3a3fc524,A0AFCA,225,7900,150,,C208,N143WA,1746743171,BTI,SCC,,,0,576,N143WA,WRF
68.933,-138.58,3a3dd880,781703,106,33000,493,,B77W,B-20C5,1746743172,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
68.643,-136.063,3a3da808,780E06,108,35000,495,,B77W,B-2049,1746743172,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
71.056,-96.282,3a3e41d2,4D20F6,231,43000,489,,GLEX,9H-VJN,1746743170,CIA,SFO,VJT861,VJ,0,0,VJT861,VJT
69.622,-84.984,3a3ea03f,4007F6,241,38000,465,,B772,G-YMMK,1746743170,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
