latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.798,-142.066,3a8fc017,869210,49,33000,494,,B77W,JA787A,1748594117,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.365,-140.111,3a8fb816,84118C,44,35000,507,,A35K,JA04WJ,1748594117,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.354,-135.054,3a8faac9,3C6710,49,39000,515,,A359,D-AIXP,1748594117,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.108,-132.242,3a8fb68e,86EAEA,63,37244,509,,B789,JA880A,1748594119,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.516,-127.931,3a8fb107,86E800,68,34992,510,,B789,JA875A,1748594117,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.923,-101.229,3a8f8df8,407AF5,74,36996,542,,A35K,G-XWBJ,1748594117,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.173,-96.579,3a8f8ff8,394A04,92,34000,532,,B77W,F-GSQE,1748594120,HND,CDG,AF187,AF,0,64,AFR187,AFR
76.009,-96.331,3a9009fe,80153D,8,33000,504,,B77L,VT-AEH,1748594117,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.134,-54.946,3a8fdd8d,461F4D,85,41000,503,,A359,OH-LWF,1748594117,LAX,HEL,AY2,AY,0,0,FIN2,FIN
81.893,-35.923,3a8f6ab3,868012,102,33000,509,,B77W,JA736J,1748594121,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.199,15.596,3a909cf3,47A058,236,2450,107,,AS32,LN-OPL,1748594123,LYR,,,,0,256,HKSSAR2,HMB
81.653,28.13,3a8fb5c8,8964B5,155,35000,494,,A388,A6-EVG,1748594121,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.699,-155.922,3a8fd8ae,86EB14,31,37000,506,,B789,JA881J,1748594125,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.537,-153.942,3a8fcd63,840A64,33,35000,513,,A35K,JA02WJ,1748594124,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.971,-138.948,3a900dfe,781940,286,32000,493,,B77L,B-20EM,1748594125,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.961,-54.994,3a8fe707,AA931D,93,37000,493,,B772,N78013,1748594127,SFO,FRA,UA926,UA,0,0,UAL926,UAL
70.974,-39.697,3a8fc7dc,47880D,95,39000,480,,A333,LN-RKT,1748594124,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.831,-25.571,3a8f9a14,89618E,261,36000,487,,A388,A6-EEO,1748594127,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.252,-17.894,3a8fd864,507C50,254,37996,482,,B788,UK78703,1748594128,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.521,-14.493,3a8fdbf3,3C66C3,129,40000,499,,A359,D-AIVC,1748594128,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.123,-10.239,3a8fe9de,3C7A4C,145,40000,479,,A339,D-ANRL,1748594128,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
70.849,-2.021,3a8f8f2d,151E3D,76,27000,449,,B77W,RA-73277,1748594128,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
71.656,-1.657,3a902cba,151E7C,265,30150,230,,B772,RA-73340,1748594126,SVO,CCC,N4551,N4,0,0,NWS551,NWS
73.083,6.072,3a8fcbe9,461F06,141,41000,475,,A333,OH-LTM,1748594126,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.961,14.437,3a9086cd,4ACAA4,359,37000,466,,A20N,SE-RUD,1748594128,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
72.977,17.857,3a9092fb,48C5ED,351,24000,250,,AT75,SP-SPN,1748594128,TOS,LYR,P8520,P8,0,64,SRN520,SRN
68.924,17.883,3a90add9,4AC9EF,207,28675,369,,A20N,SE-ROO,1748594128,TOS,OSL,SK4411,SK,0,1024,SAS64P,SAS
69.222,18.282,3a90aed4,478CE7,209,19700,240,,DH8D,LN-WDS,1748594128,TOS,TRD,WF1344,WF,0,2048,WIF5FA,WIF
69.68,18.91,3a90a015,478096,284,0,0,,DH8A,LN-WIN,1748594128,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.677,18.91,3a90b838,478F0E,194,0,10,,DH8D,LN-WDM,1748594128,TOS,KKN,WF994,WF,1,0,WIF6YL,WIF
69.677,18.915,3a90b1fb,4787FE,11,0,28,,BE20,LN-BSF,1748594127,TOS,,,,1,0,BNOL,INR
72.397,20.132,3a908ab7,47C18E,90,325,1,,S92,LN-OIF,1748594072,HFT,,NOR641,NO,0,64,NOR641,BHL
70.479,22.478,3a90b1e1,47888D,254,2375,205,,BE20,LN-BSC,1748594127,HFT,,,,0,256,BNOF,INR
69.405,28.652,3a907b29,4ACB59,49,13550,346,,A20N,SE-RZY,1748594128,OSL,KKN,SK4472,SK,0,-2048,SAS4472,SAS
73.648,66.634,3a8f836a,89655C,177,37004,498,,A388,A6-EVP,1748594128,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.805,76.273,3a904eee,151E2D,265,36000,447,,B738,RA-73261,1748594129,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.793,88.33,3a9021bf,151DAE,261,34000,490,,B77W,RA-73134,1748594126,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.043,-167.911,3a8ffc15,347659,31,37000,496,,A359,EC-OFM,1748594131,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
66.717,-166.544,3a8ff3df,4ACA64,20,37000,503,,A359,SE-RSD,1748594131,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.045,-162.894,3a909674,A0764F,225,1675,2,,AS50,N129NB,1748594132,RDB,,,,0,-128,N129NB,
61.742,-161.073,3a90a8c3,A0F9B3,17,2300,160,,C208,N162GA,1748594094,BET,,,,0,0,N162GA,
61.232,-159.319,3a909786,A7E310,267,38000,490,,B748,N607UP,1748594132,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.238,-158.937,3a9095ee,A95881,268,37000,490,,B744,N701CK,1748594132,ANC,PVG,K4910,K4,0,0,CKS910,CKS
63.358,-158.53,3a900bb9,781D8D,285,36000,482,,B77L,B-221W,1748594132,LAX,SZX,CK230,CK,0,0,CKK230,CKK
66.329,-155.802,3a8fcc71,ABED37,249,40000,494,,B748,N868GT,1748594132,JFK,ICN,5Y8697,5Y,0,0,GTI8697,GTI
61.336,-150.092,3a8fe25b,ABE1EB,164,3525,152,,B77L,N865FD,1748594131,NRT,ANC,FX6030,FX,0,-256,FDX6030,FDX
61.247,-150.041,3a8f797a,A9FA34,164,1675,138,,B744,N742CK,1748594132,HKG,ANC,K4613,K4,0,-768,CKS613,CKS
61.449,-149.75,3a901338,ACC1EB,302,9525,283,,B39M,N921AK,1748594132,LAX,ANC,AS193,AS,0,-1792,ASA193,ASA
64.737,-148.006,3a902481,A364E7,37,2625,188,,BCS3,N318DU,1748594132,SEA,FAI,DL2186,DL,0,-1088,DAL2186,DAL
64.818,-147.857,3a903be4,A8A82F,39,0,29,,E75L,N657QX,1748594131,PDX,FAI,AS2454,AS,1,0,QXE2454,ASA
62.151,-145.946,3a8fb7ea,71C362,85,37000,511,,A359,HL8362,1748594132,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.264,-136.84,3a9015d5,A5FC42,290,35950,509,,B744,N485MC,1748594132,ORD,HKG,5Y8764,5Y,0,0,GTI8764,
63.078,-122.874,3a902f21,A4E7C9,308,38000,512,,B744,N415MC,1748594128,ORD,HKG,5Y9821,5Y,0,0,GTI9821,GTI
62.467,-114.423,3a90b8d2,,244,0,1,,B350,,1748594070,,,,,1,0,B350,
67.946,-100.1,3a901b7a,3C6718,37,39000,497,,A359,D-AIXX,1748594132,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.477,-90.382,3a904bf7,780F77,333,30000,415,,B77W,B-7588,1748594132,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.048,-79.748,3a8ff3d9,A254DA,61,36992,476,,B789,N24976,1748594133,SFO,LHR,UA930,UA,0,0,UAL930,UAL
68.302,-77.719,3a8fff4b,4BB146,72,31000,454,,B77W,TC-LJF,1748594130,LAX,IST,TK10,TK,0,0,THY10,THY
64.594,-68.24,3a905139,78922F,26,35000,466,,A35K,B-LXI,1748594133,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
66.011,-60.359,3a90172b,4007F3,94,38000,490,,B772,G-YMMH,1748594130,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.045,-58.269,3a8feff6,406A05,86,39000,476,,A388,G-XLEF,1748594132,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.086,-57.613,3a9007ac,A4C34C,88,39000,469,,A339,N406DX,1748594132,SEA,LHR,DL20,DL,0,0,DAL20,DAL
66.057,-56.532,3a9010d6,406947,88,37000,478,,B77W,G-STBG,1748594132,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
63.627,-56.209,3a8fdc98,801799,79,41000,451,,B38M,VT-BWX,1748594133,BFI,KEF,IX4,IX,0,0,AXB004,
63.396,-54.231,3a9051f7,789231,32,35000,488,,A35K,B-LXK,1748594133,BOS,HKG,CX811,CX,0,0,CPA811,CPA
65.689,-53.783,3a9008e8,4BB183,77,37000,485,,B789,TC-LLC,1748594132,SEA,IST,TK204,TK,0,-64,THY8JK,THY
67.644,-52.383,3a8f70e4,89644E,245,34000,490,,B77W,A6-EPY,1748594132,DXB,DFW,EK221,EK,0,0,UAE221,UAE
65.062,-52.067,3a90090a,,93,41000,466,,FA8X,,1748594133,,,,,0,0,FA8X,
64.182,-51.686,3a90aa41,459E48,115,0,3,,DH8B,OY-GRH,1748594133,GOH,SFJ,GL226,GL,1,0,GRL226,GRL
66.073,-51.534,3a90a1ed,459E52,3,25000,251,,DH8B,OY-GRR,1748594133,GOH,JAV,GL590,GL,0,0,GRL590,GRL
62.983,-49.117,3a9018c2,C038AC,92,38975,496,,B789,C-FVLZ,1748594133,YYC,LHR,AC850,AC,0,0,ACA850,ACA
65.936,-49.058,3a8fb67a,,99,44975,512,,GL7T,,1748594133,,,,,0,0,GL7T,
65.963,-48.324,3a8ff9a1,407AF2,93,38975,492,,B78X,G-ZBLG,1748594132,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
