latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.736,-143.196,3906bbca,86D9D2,45,37000,478,,B789,JA836A,1738876955,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.156,-92.054,390686b3,461F4F,87,39000,479,,A359,OH-LWH,1738876960,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.05,15.862,3906c62f,789214,90,35000,600,,A35K,B-LXB,1738876962,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
82.448,145.93,3907379c,151E40,54,33000,535,,B773,RA-73280,1738876962,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.742,-163.587,3906fa5b,86D5B6,26,39000,508,,B788,JA822A,1738876966,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.285,-156.768,3907ec38,AA1B94,270,0,57,,C208,N750RV,1738876966,AIN,,,,1,0,N750RV,
70.899,-154.46,3907b846,AA4A81,116,5200,183,,C208,N762RV,1738876965,AIN,,,,0,0,N762RV,WRF
74.244,-152.121,3906d8ed,86DA38,39,37000,494,,B789,JA839A,1738876965,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.167,-150.933,3907f4e7,A5259C,112,1200,170,,PA31,N4301C,1738876922,NUI,,,,0,0,N4301C,
68.987,-148.762,3907ece6,A2F98E,184,27000,253,,PC12,N291DT,1738876966,SCC,,,,0,0,N291DT,
72.325,-148.398,3906cf4c,461F48,48,37000,511,,A359,OH-LWA,1738876966,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.189,-144.96,3906b924,461F5A,51,39000,520,,A359,OH-LWS,1738876962,ICN,HEL,AY42,AY,0,0,FIN42,FIN
72.458,-139.078,3906f1a2,780DAA,275,34000,447,,B77L,B-2028,1738876966,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.233,-138.412,3907740a,8004DE,328,30000,455,,B77W,VT-ALP,1738876966,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.447,-132.189,3907917c,C07536,245,10000,229,,B190,C-GSKB,1738876964,YEV,,,,0,-1216,ADSB123,KBA
71.603,-91.421,3906e611,3C6712,227,39176,485,,A359,D-AIXR,1738876962,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.951,-68.165,39071656,,275,40000,496,,GLF6,,1738876949,,,,,0,0,GLF6,
71.59,-66.385,3906307c,800C3E,201,36000,468,,B77W,VT-ALX,1738876964,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.941,-62.488,390738b0,40688D,264,36000,479,,A388,G-XLEC,1738876964,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
73.012,-60.193,39073c51,406D4D,265,38000,479,,B789,G-VSPY,1738876968,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.855,-47.595,3907588b,407F2D,282,38000,473,,A35K,G-XWBP,1738876968,LHR,YVR,BA85,BA,0,-64,BAW5VY,BAW
69.237,-14.418,39071811,801659,60,37000,587,,A359,VT-JRF,1738876969,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.057,18.53,3907bb6d,47947C,306,0,13,,B738,LN-NIH,1738876968,OSL,BDU,DY338,DY,1,0,NOZ8PW,NOZ
69.554,18.871,3907fd46,4ACB45,146,8225,291,,A20N,SE-RZE,1738876969,TOS,ALF,SK4434,SK,0,2944,SAS4434,SAS
69.943,19.04,3907be5f,478E27,110,5550,282,,E290,LN-WEA,1738876969,BGO,TOS,WF630,WF,0,-768,WIF630,WIF
69.906,21.18,3907f48b,4780BA,265,15950,182,,DH8C,LN-WFS,1738876969,ALF,TOS,WF929,WF,0,128,WIF1HP,WIF
70.674,23.881,39080045,4780A1,56,6050,196,,DH8A,LN-ILS,1738876969,HFT,HVG,WF938,WF,0,2240,WIF8TN,WIF
70.472,26.843,3907f156,478090,290,20025,197,,DH8A,LN-WIH,1738876969,VDS,BVG,WF939,WF,0,0,WIF939,WIF
70.08,29.112,3907ef58,478097,101,6875,288,,DH8A,LN-WIO,1738876971,ALF,VDS,WF948,WF,0,-2432,WIF948,WIF
69.438,64.994,3906da29,14FC17,217,37975,387,,,,1738876970,,,,,0,64,XAV9023,
75.32,115.682,39074c51,151E42,75,33000,539,,B773,RA-73282,1738876969,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
62.514,-171.861,39071452,394A06,53,31000,558,,B77W,F-GSQG,1738876973,HND,CDG,AF293,AF,0,0,AFR293,AFR
64.351,-169.617,390718e5,86D9FC,46,37000,536,,B788,JA837J,1738876972,HND,LHR,JL41,JL,0,-64,JAL41,JAL
61.357,-169.305,390730ff,AE5DED,104,20950,318,,C30J,2014,1738876973,ADQ,EDF,,,0,320,C2014,CGX
65.806,-166.174,3907fd12,,4,4300,160,,C208,,1738876971,SHH,OME,8E2880,8E,0,0,BRG2880,
61.501,-166.04,390801ca,A54847,106,1200,109,,PA31,N44AC,1738876974,HPB,BET,,,0,640,N44AC,
68.022,-165.76,3907e40b,AA2548,310,7950,143,,C208,N753BA,1738876974,OTZ,,8E5661,8E,0,0,BRG5661,
67.567,-162.974,39080389,A25B6C,204,0,10,,DC6,N251CE,1738876926,WTK,,,,1,0,N251CE,VTS
61.822,-165.22,3907f3d5,A3F75C,303,2100,160,,PA31,N35497,1738876897,BET,SCM,,,0,-256,N35497,
67.576,-164.279,3907ffb5,A7EED8,135,4075,181,,C208,N610BA,1738876974,KVL,,8E7661,8E,0,0,BRG7661,BRG
61.301,-163.946,3907f5e8,A5828E,105,4750,158,,C208,N454SF,1738876973,VAK,BET,,,0,0,N454SF,
61.418,-163.939,3907d427,ACEBBE,298,1400,140,,C208,N9310F,1738876922,BET,,,,0,0,N9310F,
62.117,-163.825,3907e3f3,A4CEBA,328,5725,175,,C208,N409GV,1738876974,BET,EMK,GV1620,GV,0,0,N409GV,
64.449,-162.308,3907ff17,A5137D,118,6750,239,,BE20,N426SD,1738876973,WMO,UNK,,,0,0,N426SD,
61.561,-159.748,3907eaee,,67,1000,140,,,,1738876897,ANI,,7S707,7S,0,0,RYA707,
61.59,-159.091,3907a6d4,A96F3E,259,1600,150,,C208,N707H,1738876933,MRI,CKD,,,0,0,N707H,
63.031,-156.218,3907e504,A828E1,113,41000,475,,B737,N625AS,1738876973,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
64.579,-155.326,3907e9b6,A4B288,140,34975,474,,B734,N401YK,1738876973,RDB,ANC,NC1783,NC,0,0,NAC1783,NAC
62.808,-155.299,3907b560,AC30CD,113,21000,300,,DH8A,N885EA,1738876974,ANC,UNK,7H552,7H,0,0,RVF552,RVF
68.127,-154.147,3907eaec,A7811E,164,41000,465,,B738,N583AS,1738876974,BRW,ANC,AS7015,AS,0,-64,ASA7015,
61.617,-151.824,3907c692,A12F7F,104,3425,125,,AS50,N176AH,1738876974,,,,,0,-512,N176AH,
61.963,-151.534,3907fbd1,A21F0A,118,15850,294,,BE10,N236CP,1738876973,MCG,ANC,RVV36,RV,0,-960,RVV36,RVV
61.417,-151.512,3907c000,AE5C9A,311,825,218,,C30J,15-5827,1738876973,EDF,,,,0,192,KING01,RCH
61.294,-151.045,3907f74b,A9EF2B,186,1000,131,,C207,N7392U,1738876973,SKW,,,,0,0,N7392U,
61.35,-151.042,3907e1ea,ADFE65,183,9700,174,,C130,91-1234,1738876974,EDF,,,,0,0,,RCH
61.591,-151.003,3907eca1,A0585C,295,2800,88,,DHC2,N121KT,1738876974,ANC,,,,0,64,N121KT,
61.873,-150.611,3907d6ab,A80162,139,15600,373,,B737,N615AS,1738876973,OTZ,ANC,AS137,AS,0,-2176,ASA137,ASA
64.344,-150.578,3907d449,AAC721,178,23000,338,,DH8D,N794CP,1738876973,NUI,ANC,CON132,CO,0,-64,CON132,CON
61.859,-150.483,3907e259,A21186,104,2275,70,,AS50,N232SH,1738876973,,,,,0,-128,N232SH,
61.671,-150.474,3907f401,A1568D,296,1850,76,,RS20,N1857A,1738876973,,,,,0,-128,N1857A,
63.357,-150.247,3907aa93,A2CA86,89,10725,183,,PA31,N27917,1738876973,FAI,,,,0,64,N27917,WAV
