latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.524,19.156,3c1c62f8,461F59,175,37000,512,,A359,OH-LWR,1757374009,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.477,-128.459,3c1cfdc4,86D9F4,68,35000,520,,B789,JA837A,1757374014,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.506,-127.822,3c1cf4bc,86E800,68,37000,530,,B789,JA875A,1757374014,HND,ARN,NH221,NH,0,0,ANA221,ANA
81.805,-106.574,3c1cdd13,86DA1E,74,36975,513,,B788,JA838J,1757374019,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.89,-46.577,3c1c8a10,87304A,120,38804,499,,B789,JA928A,1757374020,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.745,18.481,3c1d135d,06A1DB,116,45000,540,,GA7C,A7-CHB,1757374021,SEA,TAS,QE545,QE,0,0,QQE545,QQE
80.619,20.633,3c1c894b,461F55,175,37000,515,,A359,OH-LWN,1757374021,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.353,21.934,3c1c77e7,461F4A,173,41000,524,,A359,OH-LWC,1757374022,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.814,22.809,3c1c5a7b,461F52,174,39000,525,,A359,OH-LWK,1757374006,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.934,163.585,3c1d2da0,80153F,275,34000,460,,B77L,VT-AEG,1757374020,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.959,-155.097,3c1e30ad,A4C8D2,341,32000,453,,B734,N407YK,1757374026,ANC,BRW,NC760,NC,0,0,NAC760,NAC
70.509,-152.495,3c1e30d4,AA46CA,301,6150,159,,C208,N761RV,1757373968,SCC,BTI,,,0,0,N761RV,WRF
68.535,-150.746,3c1e54b4,A4B8C3,178,24975,310,,C130,N403LC,1757374026,,,L2403,L2,0,0,LYC403,LYC
70.232,-149.495,3c1e6545,AAC721,183,7250,195,,DH8D,N794CP,1757374026,UUK,ANC,CON252,CO,0,2752,CON252,CON
69.966,-148.889,3c1e0945,A7260E,341,3200,138,,DHC6,N56RF,1757374026,FAI,SCC,,,0,0,NOAA56,
70.194,-148.473,3c1e55db,AA33DE,75,200,67,,C207,N75682,1757374026,NUI,SCC,,,0,-64,N75682,
69.966,-143.781,3c1e2dc8,AA1B94,198,1775,135,,C208,N750RV,1757374026,SCC,,,,0,256,N750RV,
71.429,-113.456,3c1d6a88,7810A3,299,35975,454,,B789,B-1567,1757374025,JFK,FOC,MF850,MF,0,0,CXA850,CXA
68.93,-106.936,3c1e5af3,,253,22000,230,,BE20,,1757374027,,,,,0,0,BE20,
68.975,-80.159,3c1dc462,4CC576,246,34000,300,,B38M,TF-ICI,1757374023,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
69.946,-35.138,3c1c48a7,3965A4,144,35000,452,,B77W,F-GZNE,1757374029,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.074,-15.37,3c1c40e3,86EEA0,142,38996,423,,B789,JA891A,1757374029,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.944,21.817,3c1e4593,47888D,263,24000,294,,BE20,LN-BSC,1757374029,VDS,,,,0,0,BNOK,INR
70.444,24.721,3c1c4536,461F4C,178,41000,528,,A359,OH-LWE,1757374029,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.777,150.297,3c1d5b64,8004DF,262,32000,456,,B77W,VT-ALQ,1757374034,YVR,DEL,AI186,AI,0,0,AIC186,AIC
65.24,-166.332,3c1e2c1c,A08515,264,0,0,,C172,N13205,1757374034,TLA,TLA,,,1,0,N13205,
61.64,-165.851,3c1e6152,A4CEBA,61,900,140,,C208,N409GV,1757374034,HPB,,,,0,-64,N409GV,
61.546,-165.594,3c1e6103,A07862,32,225,89,,C208,N1296Y,1757374000,HPB,BET,,,0,0,N1296Y,
65.05,-165.561,3c1e308b,A813F4,84,1200,57,,AS50,N62AR,1757374032,OME,,,,0,192,N62AR,BRG
64.606,-165.491,3c1dbd8f,A15341,259,2225,131,,C185,N185AB,1757374034,OME,,,,0,-64,N185AB,
64.526,-165.057,3c1e1b5d,A54605,268,2400,178,,C212,N439RA,1757374034,OME,ELI,7S39,7S,0,0,RYA39,RYA
62.441,-164.857,3c1e38fd,A3C53A,306,600,120,,C208,N342FA,1757374021,BET,,,,0,-64,N342FA,
65.429,-164.404,3c1e53a6,,25,9650,172,,C208,,1757374034,,,,,0,0,C208,
67.684,-164.373,3c1e0674,A18CB4,126,550,123,,C185,N1995U,1757374034,OTZ,KVL,,,0,64,N1995U,
62.453,-164.24,3c1e3f08,A00FCC,324,4200,170,,C208,N1029Y,1757373992,BET,,,,0,-576,N1029Y,GUN
61.867,-163.483,3c1e3c9f,A01471,306,900,90,,C207,N104K,1757374028,BET,,,,0,0,N104K,
61.224,-163.292,3c1e0aaa,A97775,121,5650,158,,C208,N709RA,1757374033,BET,,7S709,7S,0,0,RYA709,RYA
61.562,-162.997,3c1de49e,A13F91,335,600,120,,DHC2,N18NT,1757374028,BET,,,,0,0,N18NT,
64.171,-162.879,3c1e5441,ADE199,153,11100,195,,C208,N994BA,1757374033,OME,SMK,8E842,8E,0,-704,BRG842,BRG
68.092,-162.842,3c1e64a2,A01497,320,1950,94,,AS50,N104LN,1757374035,RDB,,,,0,896,N104LN,
66.888,-162.588,3c1e6424,A233D0,281,200,91,,C208,N241BA,1757374034,OTZ,ABL,8E622,8E,0,256,BRG622,BRG
64.862,-162.54,3c1e3d7f,ADE907,245,5900,179,,C208,N996BA,1757374034,UNK,SMK,8E450,8E,0,-512,BRG450,BRG
61.738,-162.055,3c1d9097,A1C8A1,347,800,160,,PC12,N214CS,1757374021,MRI,,,,0,-128,N214CS,
66.358,-161.12,3c1e180c,A6B173,312,14800,276,,BE20,N530LM,1757374034,ANC,OTZ,,,0,-1472,N530LM,
63.882,-160.799,3c1e667a,A0C202,25,0,4,,B190,N148SK,1757374034,UNK,SKK,8E812,8E,1,0,BRG812,BRG
61.793,-159.846,3c1e56f4,A97007,186,4850,157,,C208,N707RA,1757374034,SHX,,7S707,7S,0,-192,RYA707,RYA
62.411,-159.191,3c1e5db5,A96F3E,252,6075,183,,C208,N707H,1757374035,,,,,0,-832,N707H,
65.207,-158.043,3c1e3bbc,A8304F,315,38025,432,,B737,N627AS,1757374034,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
62.267,-156.54,3c1e2799,A1B1AF,288,9700,190,,C208,N208W,1757374021,MRI,,,,0,-384,N208W,
61.251,-156.173,3c1d3a35,841520,270,38000,429,,A35K,JA05WJ,1757374034,DFW,HND,JL11,JL,0,0,JAL11,JAL
62.953,-155.928,3c1e381d,AE04FA,114,31025,318,,BE20,84-0148,1757374034,OME,,,,0,128,NORTH48,RCH
62.947,-154.137,3c1e40ff,A86904,318,2100,190,,PC12,N641AT,1757374021,MRI,,,,0,-1216,N641AT,
67.843,-153.661,3c1e342b,A70333,344,36000,460,,B738,N551AS,1757374034,ANC,BRW,AS51,AS,0,0,ASA51,ASA
63.249,-153.609,3c1e4983,AAD73B,135,25000,259,,PC12,N798RG,1757374034,GAL,ANC,,,0,0,N798RG,
62.51,-153.574,3c1e6665,AC6F36,115,17650,238,,AEST,N900AK,1757374034,,,,,0,0,N900AK,
61.285,-153.387,3c1d3d9e,C01725,269,32000,429,,B77W,C-FITW,1757374034,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.27,-152.64,3c1d58cd,A06A71,287,9400,153,,C208,N126ES,1757374034,MRI,,,,0,128,N126ES,
61.398,-152.406,3c1d0fd9,71C382,260,38000,433,,A359,HL8382,1757374034,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
63.634,-151.258,3c1e0abc,AE5C9C,140,19000,315,,C30J,15-5829,1757374034,EDF,,,,0,0,KING99,RCH
61.443,-150.58,3c1e5380,AC8A0F,222,1900,40,,,N907KA,1757374033,WWA,,,,0,0,,
63.171,-150.57,3c1e5bb1,A2C00C,240,17125,142,,PA31,N27663,1757374034,MCL,,,,0,192,N27663,WAV
61.668,-150.45,3c1e3fcc,,171,17975,294,,C441,,1757374034,,,,,0,-2112,C441,
61.255,-150.346,3c1d8deb,ADE6D4,85,650,106,,DHC2,N995SP,1757374034,ANC,,,,0,-192,N995SP,
61.532,-150.136,3c1e2bfd,AD0B3E,167,1425,102,,C206,N94EL,1757374034,ANC,,,,0,192,N94EL,
61.281,-150.06,3c1ddf9b,C043B7,164,2050,171,,A320,C-FZQS,1757374034,YVR,ANC,AC1081,AC,0,-832,ACA1081,ACA
