latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.252,-155.938,386d7f65,A8320E,268,38000,477,,B748,N627UP,1734745266,ANC,HKG,5X78,5X,0,0,UPS78,UPS
63.857,-154.871,386d80b1,A87942,317,36000,427,,E75L,N645QX,1734745266,ANC,OTZ,AS2100,AS,0,64,QXE2100,ASA
64.919,-154.265,386d2582,AC7121,89,9600,180,,C208,N900WA,1734745228,FAI,,,,0,0,N900WA,WRF
62.705,-152.631,386d8a45,A4C8D2,319,32000,442,,B734,N407YK,1734745267,ANC,OTZ,NC2722,NC,0,64,NAC2722,NAC
61.938,-151.448,386d8420,A86904,119,22025,267,,PC12,N641AT,1734745266,MCG,,,,0,-1664,N641AT,
64.852,-151.07,386d0524,A36DEC,89,5500,180,,C208,N32WA,1734745248,FAI,,,,0,0,N32WA,WRF
61.459,-150.29,386d5993,AD57D9,335,4375,91,,C172,N959UA,1734745267,MRI,,,,0,320,N959UA,
65.417,-150.157,386d7868,AABFB3,182,25000,319,,DH8D,N792CP,1734745266,UUK,ANC,,,0,0,CON152,CON
62.027,-150.101,386d8256,A88E2E,195,18125,358,,E75L,N650QX,1734745267,FAI,ANC,AS2145,AS,0,-1984,QXE2145,ASA
62.176,-150.065,386d94ce,A6CD5C,184,2900,113,,C172,N5374K,1734745266,TKA,,,,0,-64,N5374K,
63.987,-150.058,386d5fbd,AC1E23,184,23000,241,,PC12,N880DC,1734745267,SCC,PAQ,,,0,0,N880DC,
61.403,-150.008,386d8add,A2EEBD,359,2000,80,,C170,N2885C,1734745266,ANC,,,,0,-192,N2885C,
61.41,-149.97,386d896d,A7F08E,57,8275,311,,B748,N610UP,1734745266,ANC,SDF,5X77,5X,0,3200,UPS77,UPS
61.292,-149.961,386d56dd,ADA01C,185,2800,108,,C172,N97705,1734745267,MRI,,,,0,-64,N97705,
63.756,-149.587,386d8687,A8103E,4,38000,454,,B737,N619AS,1734745266,ANC,SCC,AS86,AS,0,64,ASA86,ASA
61.562,-149.569,386d826e,A7066E,35,1300,58,,C172,N55169,1734745266,MRI,,,,0,-704,N55169,
61.318,-149.558,386d8765,A09444,20,2200,84,,AR15,N1363H,1734745266,ANC,,,,0,0,N1363H,
61.263,-149.419,386d8d7b,A04DB8,88,14475,183,,B190,N119AX,1734745266,ANC,KTN,KO746,KO,0,960,AER746,AER
63.18,-149.311,386d6bfe,A49501,24,6000,120,,,N3947Q,1734745229,ANC,,,,0,0,N3947Q,
65.089,-148.135,386d309c,AA46CA,156,5050,177,,C208,N761RV,1734745266,FAI,,,,0,-576,N761RV,WRF
66.592,-147.948,386c1c5a,A64CDB,261,38000,442,,A359,N505DN,1734745259,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.817,-147.866,386d8bee,A2E098,39,0,0,,B739,N285AK,1734745261,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.809,-147.853,386d291b,A53C82,87,0,1,,C208,N4365U,1734745261,FAI,FAI,,,1,0,N4365U,WRF
64.774,-147.627,386d8081,A6D788,35,4550,160,,PA31,N54WA,1734745266,FAI,,,,0,320,WAV4WA,WRF
67.246,-146.767,386d39fb,A0AFCA,190,10025,149,,C208,N143WA,1734745168,BTI,FAI,8V601,8V,0,0,N143WA,WRF
66.066,-146.034,386d83e7,AB76BC,31,7700,160,,C208,N838GV,1734745183,FAI,FYU,,,0,0,N838GV,VTS
61.88,-146.019,386d8474,78037C,78,33000,513,,B744,B-2426,1734745267,ANC,JFK,O3181,O3,0,0,CSS181,CSS
63.056,-139.811,386d74d0,A762CC,86,33000,551,,B744,N575UP,1734745266,ANC,SDF,5X61,5X,0,0,UPS61,UPS
61.72,-135.01,386d5ce1,C03820,189,22700,235,,AT43,C-FVGP,1734745266,YEV,YXY,4N324,4N,0,-1152,ANT324,ANT
62.106,-118.013,386d7cf1,C03A20,260,7975,148,,DHC6,C-FWAH,1734745265,YZF,YFS,8T609,8T,0,0,TIN609,TID
61.34,-115.388,386d9375,,21,7050,155,,DHC6,,1734745266,,,,,0,0,DHC6,
62.67,-114.433,386d46ed,C05E0B,208,5275,192,,AT72,C-GJPY,1734745267,YCB,,SUT7112,SU,0,-1344,SUT7112,SUT
62.468,-114.422,386d9774,,126,0,0,,BE20,,1734745262,,,,,1,0,BE20,
64.857,-112.942,386ce125,780D9E,302,30000,428,,B77W,B-2022,1734745263,YYZ,PVG,MU208,MU,0,0,CES208,CES
66.31,-104.793,386c8962,,231,18000,200,,BE20,,1734745266,,,,,0,64,BE20,
67.312,-102.527,386c85ce,C075FC,231,22000,245,,AT43,C-GSRR,1734745266,YZF,,5T657,5T,0,0,AKT657,AKT
61.882,-96.803,386cfea9,,185,24000,309,,AT72,,1734745266,,,,,0,0,AT72,
62.922,-94.878,386ccc41,4CC2C5,61,35000,453,,B752,TF-FIU,1734745267,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.277,-94.031,386c5468,,196,24000,310,,AT72,,1734745266,,,,,0,0,AT72,
61.287,-87.821,386d1d72,A51601,75,35000,468,,A339,N427DX,1734745266,SEA,AMS,DL142,DL,0,64,DAL142,DAL
61.838,-86.772,386d1693,3C64F8,78,37000,340,,A343,D-AIGX,1734745265,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.354,-79.158,386d05e5,407979,80,38996,499,,B78X,G-ZBLC,1734745268,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.417,-79.04,386d0cb8,4851AF,63,37000,502,,B789,PH-BHD,1734745268,PDX,AMS,KL616,KL,0,0,KLM616,KLM
64.899,-76.864,386d057f,39CF04,72,39004,496,,A359,F-HTYE,1734745268,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
62.907,-74.168,386ca68e,,245,47000,458,,GL7T,,1734745265,,,,,0,0,GL7T,
61.952,-72.626,386bdf05,4BB14E,235,34000,460,,B77L,TC-LJN,1734745268,IST,ORD,TK6557,TK,0,0,THY6557,THY
64.947,-69.517,386c9a5b,C02E87,164,20675,306,,AT75,C-FRQC,1734745268,YFB,,5T5682,5T,0,-896,AKT5682,AKT
63.627,-56.206,386ccfe2,A4FC00,79,37000,499,,A339,N420DX,1734745269,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.263,-56.085,386cbc8f,3951C1,252,32000,431,,B77L,F-GUOB,1734745269,CDG,ORD,AF6734,AF,0,-64,AFR6734,AFR
61.927,-55.912,386cb6b5,AB9A5B,246,34000,441,,B77L,N847FD,1734745268,STN,MEM,FX1,FX,0,0,FDX1,FDX
64.396,-53.54,386ce609,,246,40000,444,,GLEX,,1734745269,,,,,0,-128,GLEX,
63.826,-53.462,386ce08c,39CF13,261,36000,457,,A359,F-HTYT,1734745269,CDG,MEX,AF174,AF,0,0,AFR174,AFR
62.94,-50.382,386ca253,AB8B7F,250,31000,450,,B77L,N843FD,1734745268,CDG,MEM,FX5217,FX,0,0,FDX5217,FDX
61.3,-47.71,386cf7e2,C04ACA,255,34000,407,,B763,C-GCIJ,1734745268,EMA,CVG,W8372,W8,0,0,CJT372,CJT
67.092,-45.812,386cf8e9,0D085C,268,36975,466,,B788,XA-AMX,1734745268,AMS,MEX,AM26,AM,0,0,AMX026,AMX
66.706,-44.016,386c83c5,4BB189,259,36000,453,,B789,TC-LLI,1734745265,IST,MEX,TK189,TK,0,0,THY189,THY
61.75,-43.399,386d0bdd,C01755,79,35025,536,,B77W,C-FIVS,1734745268,YYZ,FRA,AC840,AC,0,0,ACA840,ACA
63.035,-41.104,386d007f,A7B7EA,273,31975,447,,MD11,N597FE,1734745268,CDG,MEM,FX9143,FX,0,0,FDX9143,FDX
63.049,-38.328,386cd1eb,ABB2FE,267,32000,453,,B77L,N853FD,1734745265,STN,MEM,FX9147,FX,0,0,FDX9147,FDX
62.176,-28.69,386cf7f6,AA0559,74,35000,544,,B744,N745CK,1734745269,LCK,,,,0,0,CMB375,CKS
63.772,-21.844,386d252d,4CC56E,269,9950,277,,A20N,TF-PPF,1734745269,CPH,KEF,OG905,OG,0,-1216,FPY71T,FPY
63.987,-19.914,386d2072,3C458E,289,32000,462,,B77L,D-AALN,1734745269,LEJ,CVG,3S390,3S,0,0,BOX390,BOX
63.662,-18.182,386d3ce3,4CC574,275,38000,412,,B38M,TF-ICG,1734745269,BLL,KEF,FI275,FI,0,-64,ICE275,ICE
62.735,7.124,386d7641,4786E7,67,1075,57,,EC45,LN-OOX,1734745269,TRD,,DOC72,DO,0,-192,DOC72,DOC
61.656,26.57,386c633f,7812A0,231,35975,466,,B789,B-1341,1734745269,PEK,BRU,HU491,HU,0,64,CHH491,CHH
63.06,35.849,386d8426,151DDA,163,33000,422,,A321,RA-73178,1734745269,MMK,SVO,SU1327,SU,0,0,AFL1327,AFL
61.402,40.301,386c2b2b,780C9E,260,34000,409,,B77W,B-2006,1734745269,SZX,FRA,CA771,CA,0,0,CCA771,CCA
61.427,40.619,386bf748,781FB4,260,40000,436,,A359,B-32F1,1734745268,PEK,CDG,CA875,CA,0,0,CCA875,CCA
61.526,41.989,386c8f34,780BF7,262,36000,417,,B77W,B-2046,1734745269,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.5,42.698,386c917a,78082E,262,34000,405,,B77W,B-2090,1734745268,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.604,43.221,386c8e6e,781E49,262,38000,410,,A359,B-32CA,1734745271,PEK,BCN,CA845,CA,0,0,CCA845,CCA
61.656,44.149,386afb1f,780932,263,36000,398,,A332,B-5908,1734745271,PVG,VCE,MU785,MU,0,0,CES785,CES
61.687,44.766,386c3410,781916,264,38000,428,,A359,B-30EA,1734745271,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.728,45.652,386c95d4,781E4D,264,38000,423,,A359,B-32CE,1734745271,PEK,GVA,CA861,CA,0,0,CCA861,CCA
63.709,46.611,386c6694,780092,269,36000,386,,A332,B-6090,1734745271,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
62.135,48.211,386d76cd,151FE0,46,35000,522,,A320,RA-73696,1734745268,DME,SLY,YC32,YC,0,0,LLM32,LLM
62.071,48.69,386c600b,781417,259,36000,610,,B789,B-1112,1734745269,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
62.261,49.585,386d6d3a,151D28,54,35000,488,,B737,RA-73000,1734745271,VKO,,4G587,4G,0,0,GZP587,GZP
61.829,49.711,386c54a2,781347,268,38000,415,,A359,B-1085,1734745272,PVG,BCN,CA839,CA,0,0,CCA839,CCA
61.836,50.344,386b3a1b,78139F,268,36000,403,,A333,B-1096,1734745270,PEK,MAN,HU753,HU,0,0,CHH753,CHH
63.053,52.054,386d586e,155BFE,58,35000,478,,SU95,RA-89086,1734745271,LED,NYM,YC878,YC,0,0,LLM878,LLM
62.298,52.186,386d58e7,151DF2,264,35975,391,,A319,RA-73202,1734745271,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
62.439,56.211,386c7518,780F39,267,34000,415,,B77W,B-7343,1734745271,PVG,LGW,MU201,MU,0,0,CES201,CES
61.627,58.615,386c6a4f,781941,275,32000,424,,B77L,B-20EN,1734745271,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
61.622,58.709,386bfa7b,781641,275,38000,416,,A359,B-307A,1734745271,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.615,58.858,386c7360,78129E,276,36000,427,,B789,B-1345,1734745272,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
62.478,59.612,386d76b6,151DEA,273,33975,395,,A320,RA-73194,1734745271,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
62.854,62.912,386c8c92,780C5C,283,32000,440,,B77L,B-2092,1734745271,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
61.262,63.877,386d5a89,151E63,285,34000,414,,B738,RA-73315,1734745271,TOF,LED,N4310,N4,0,0,NWS310,NWS
62.692,64.298,386c8447,78158A,284,36000,445,,B789,B-207N,1734745271,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
62.666,64.509,386ce757,78140E,105,36975,511,,B789,B-1133,1734745271,LHR,CSX,HU7964,HU,0,0,CHH7964,CHH
65.286,64.929,386d4717,151EC1,71,35000,464,,B738,RA-73409,1734745268,DME,NUX,S72573,S7,0,0,SBI2573,SBI
62.336,67.623,386b9a31,7813A0,280,36000,430,,A333,B-1097,1734745272,PEK,DUB,HU751,HU,0,-128,CHH751,CHH
62.283,68.211,386ca5df,780005,281,34000,418,,A332,B-6091,1734745271,CTU,ARN,CAO3105,CA,0,-64,CAO3105,CAO
67.122,68.801,386d4638,151E2D,65,35000,456,,B738,RA-73261,1734745271,VKO,YKS,R3476,R3,0,0,SYL476,SYL
65.763,72.331,386d3aaa,151EDE,83,30450,420,,A321,RA-73438,1734745271,DME,NUX,S72571,S7,0,-2176,SBI2571,SBI
67.862,72.874,386d7c51,151E24,248,34000,408,,B738,RA-73252,1734745271,NSK,DME,Y7404,Y7,0,64,TYA404,TYA
65.891,72.918,386d3459,155C02,77,35000,448,,SU95,RA-89090,1734745270,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.344,73.651,386d2b5e,151DC9,269,2275,162,,A321,RA-73161,1734745271,SVO,SGC,SU1512,SU,0,128,AFL1512,AFL
65.865,87.506,386d521b,151ECC,359,30975,454,,A320,RA-73420,1734745268,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
68.404,87.819,386ce4ea,151E25,167,27200,364,,B738,RA-73253,1734745203,,,Y7228,Y7,0,1664,TYA228,TYA
67.754,97.398,386d4633,151ED4,276,34050,419,,A20N,RA-73428,1734745270,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.007,104.223,386d7d06,151E31,274,34000,389,,B738,RA-73265,1734745268,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.167,106.804,386d59fe,151D9D,285,34000,422,,B738,RA-73117,1734745268,YKS,SVO,SU1751,SU,0,0,AFL1751,
62.24,119.813,386d7d16,151F11,267,36000,439,,B738,RA-73489,1734745271,GDX,OVB,S75220,S7,0,64,SBI5220,SBI
65.205,170.378,386cc6ba,780DA8,55,31000,446,,B77L,B-2026,1734745270,TAO,YVR,CZ475,CZ,0,0,CSN475,CSN
64.748,176.613,386ceec6,780AE6,271,34000,492,,B77W,B-2040,1734745274,YVR,PEK,CA998,CA,0,0,CCA998,CCA
59.633,-179.527,386c10e8,71BA02,235,32000,521,,B77W,HL7202,1734745272,BOS,ICN,KE92,KE,0,0,KAL092,KAL
57.105,-179.27,386cbff3,8990D6,253,33000,506,,B77W,B-16707,1734745275,SFO,TPE,BR7,BR,0,0,EVA007,EVA
57.3,-178.338,386cac3d,780A97,253,32000,526,,B77W,B-KQY,1734745272,LAX,HKG,CX885,CX,0,0,CPA885,CPA
57.246,-178.338,386c359a,71BE42,256,34000,504,,B748,HL7642,1734745272,ATL,ICN,KE36,KE,0,0,KAL036,KAL
56.227,-177.984,386ca7c7,A05646,253,35996,510,,B78X,N12010,1734745275,LAX,HND,UA39,UA,0,0,UAL39,UAL
54.429,-176.637,386cb085,86EB14,260,38000,480,,B789,JA881J,1734745275,LAX,NRT,JL61,JL,0,0,JAL061,JAL
57.619,-174.933,386cb079,781102,260,32000,501,,B77W,B-7882,1734745272,LAX,PVG,MU586,MU,0,0,CES586,CES
54.849,-174.889,386cd872,86E474,261,38000,490,,B789,JA865J,1734745275,SFO,NRT,JL57,JL,0,0,JAL57,JAL
56.658,-174.736,386ccd95,71C361,262,38000,498,,A359,HL8361,1734745272,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
56.535,-173.089,386c5263,8990EE,254,36000,494,,B77L,B-18776,1734745272,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
57.818,-172.618,386cfca9,71BF91,261,36000,370,,B772,HL7791,1734745275,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
55.246,-171.798,386cb0b3,86DA40,259,40000,487,,B788,JA839J,1734745275,SAN,NRT,JL65,JL,0,0,JAL65,JAL
58.009,-171.709,386c59a8,A97CB5,61,33000,455,,B77L,N710GT,1734745272,XMN,ANC,5Y363,5Y,0,0,GTI363,LSI
56.933,-171.076,386cbb18,71BE26,263,36000,503,,A388,HL7626,1734745274,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
54.872,-170.841,386cdc1b,86831E,265,35425,473,,B77W,JA742J,1734745272,SFO,HND,JL1,JL,0,0,JAL1,JAL
58.793,-168.919,386cbc8b,873312,269,38000,504,,B789,JA932A,1734745271,LAX,NRT,NH5,NH,0,0,ANA5,ANA
55.455,-167.136,386cd12f,86E780,273,38000,485,,B789,JA871J,1734745275,LAX,HND,JL15,JL,0,-64,JAL15,JAL
58.087,-166.678,386c8722,AABF80,268,36000,485,,B772,N792AN,1734745271,DFW,NRT,AA61,AA,0,0,AAL61,AAL
60.583,-163.45,386d6074,A07DB7,89,1000,80,,C207,N1301L,1734745228,BET,,,,0,0,N1301L,
61.041,-163.249,386d8338,A54605,110,9150,166,,C212,N439RA,1734745274,HPB,BET,7S39,7S,0,-512,RYA39,RYA
60.417,-163.211,386d63f7,A032FD,55,1500,130,,C208,N1115M,1734745248,BET,,,,0,0,N1115M,
60.067,-162.883,386d9647,AAF26A,36,1000,130,,C208,N804TH,1734745228,,,,,0,-30976,N804TH,
58.078,-162.705,386d2367,C02EB9,271,34000,519,,B789,C-FRSA,1734745274,YVR,HKG,AC7,AC,0,0,ACA7,ACA
56.057,-162.673,386d60fa,A5A24F,230,30000,337,,SB20,N462PA,1734745274,ANC,DUT,VC1103,VC,0,64,SRY1103,
60.378,-162.368,386d61b1,AA09C3,225,1500,120,,C207,N746KP,1734745209,BET,,,,0,0,N746KP,
60.817,-162.217,386d7763,AD0AB7,124,900,80,,C207,N9399M,1734745267,BET,,,,0,0,N9399M,
60.828,-162.163,386d94e1,A088D4,116,2300,130,,C212,N1331C,1734745275,KUK,,7S31,7S,0,0,RYA31,RYA
60.547,-162.121,386d8c52,AAE22E,26,1000,110,,C207,N800DF,1734745248,KKH,,,,0,0,N800DF,
60.817,-162.033,386d1372,A49062,89,300,80,,DHC2,N39303,1734745248,BET,,,,0,0,N39303,
60.833,-161.95,386d8d6c,A9E7E0,135,1300,90,,C207,N7373U,1734745229,,,,,0,0,N7373U,
60.854,-161.908,386d9471,AD4304,294,2600,128,,C208,N9536P,1734745274,BET,VAK,GV2915,GV,0,768,GUN36P,
60.183,-161.867,386d88ad,AD66C6,179,3100,80,,C172,N9626H,1734745248,BET,,,,0,0,N9626H,
59.434,-161.795,386d8479,A9DC52,14,1700,100,,C207,N7340U,1734745248,PTU,,,,0,0,N7340U,
60.717,-161.417,386d902a,A11777,89,2900,60,,C207,N17GN,1734745248,BET,,,,0,0,N17GN,
55.116,-161.39,386cdcf4,76CEEB,277,32000,510,,B77W,9V-SWK,1734745268,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
61.073,-160.968,386d8a49,A9EC69,216,2500,120,,C207,N7389U,1734745267,ANI,,,,0,0,N7389U,
60.391,-160.524,386c80c8,71C285,85,35000,466,,B77L,HL8285,1734745274,ICN,ANC,KE277,KE,0,0,KAL277,KAL
59.01,-160.511,386d26f9,71C535,272,36000,508,,B78X,HL8535,1734745274,YVR,ICN,KE72,KE,0,0,KAL072,KAL
59.011,-160.109,386c9a83,A976A5,280,38000,491,,B77L,N709GT,1734745274,DFW,XMN,5Y353,5Y,0,0,GTI353,LSI
56.981,-159.763,386cdd33,A2B8FE,278,29000,510,,B77W,N2749U,1734745275,SFO,PVG,UA857,UA,0,0,UAL857,UAL
59.05,-158.533,386d967d,A0EB47,271,1000,100,,C207,N1587U,1734745248,DLG,,,,0,-30976,N1587U,
61.002,-158.245,386d7b9e,ABCF7F,264,36000,477,,B748,N860GT,1734745274,ANC,HKG,5Y8051,5Y,0,64,GTI8051,GTI
58.203,-158.211,386c53ee,AAA125,275,32000,510,,B772,N784UA,1734745274,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.29,-158.122,386d7d84,A1AE32,209,1000,130,,C207,N207YH,1734745228,AKN,IGG,,,0,0,N207YH,
57.772,-157.815,386d8b59,A255EE,29,10125,155,,C208,N25JA,1734745274,PTH,,,,0,0,N25JA,
56.609,-157.588,386d05c1,A1F5FF,287,32000,522,,B77W,N2250U,1734745274,SFO,TPE,UA871,UA,0,-64,UAL871,UAL
56.833,-157.539,386ce492,A31A56,278,35975,504,,B789,N29977,1734745274,LAX,PVG,UA198,UA,0,0,UAL198,UAL
61.035,-157.486,386d7f09,780A29,265,32000,481,,B748,B-LJG,1734745274,ANC,HKG,CX2081,CX,0,0,CPA2081,CPA
58.267,-156.969,386c9460,A05648,280,32300,506,,B78X,N12012,1734745275,ORD,HND,UA881,UA,0,-576,UAL881,UAL
57.793,-154.75,386d217e,C085D5,276,37975,491,,B789,C-GYRS,1734745275,YYC,NRT,WS80,WS,0,0,WJA80,WJA
57.891,-154.097,386cade8,AAF47D,276,37975,499,,B788,N805AN,1734745274,DFW,HND,AA175,AA,0,-64,AAL175,AAL
60.85,-152.018,386d8501,A3BA03,236,7700,110,,PA32,N3393D,1734745248,MRI,,,,0,192,N3393D,
60.609,-151.741,386cb463,ADF065,45,19300,304,,BE20,N998AK,1734745274,MRI,,,,0,-1664,N998AK,
60.171,-151.195,386d88c2,A38034,8,2975,99,,C170,N3245A,1734745276,HOM,,,,0,-320,N3245A,
60.723,-150.992,386d9363,A1B179,39,3925,129,,C208,N208TW,1734745276,ENA,,,,0,0,N208TW,
60.559,-150.743,386d8ede,A256EC,201,14425,319,,SB20,N25UE,1734745275,ANC,HOM,VC1403,VC,0,0,SRY1403,
60.942,-150.43,386d9113,A98FD7,228,14000,158,,PC12,N715NL,1734745275,ANC,,,,0,832,N715NL,
61.107,-150.345,386d9035,A7C4F6,13,3850,180,,BE20,N60AR,1734745275,ENA,,,,0,-512,N60AR,
