latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.005,-20.549,3c45de42,8964A6,274,34000,467,,B77W,A6-EQN,1758266816,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.993,-157.168,3c4626e6,3C6705,8,39000,500,,A359,D-AIXE,1758266823,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.093,-147.362,3c4608b0,3965A9,26,33000,475,,B77W,F-GZNJ,1758266823,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.675,-147.124,3c462325,86EAEA,44,37000,490,,B789,JA880A,1758266825,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.1,-85.847,3c45da56,8682DA,94,35000,502,,B77W,JA740J,1758266826,HND,HEL,JL47,JL,0,0,JAL47,JAL
82.174,18.88,3c45f954,89655E,137,35000,476,,A388,A6-EVR,1758266825,LAX,DXB,EK216,EK,0,0,UAE216,UAE
81.876,20.815,3c460988,896480,137,37000,489,,A388,A6-EUV,1758266825,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.151,79.128,3c467fd0,151E3E,240,30925,462,,B77W,RA-73278,1758266827,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
68.508,-164.391,3c464d95,86E452,23,36975,497,,B789,JA864J,1758266831,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
69.131,-162.769,3c46435a,84118C,28,37000,499,,A35K,JA04WJ,1758266832,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.64,-160.635,3c463656,869560,29,33000,478,,B77W,JA795A,1758266832,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.337,-154.504,3c464dcf,780DA8,277,32000,492,,B77L,B-2026,1758266832,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.589,-153.686,3c462ab8,841C48,38,37000,490,,A35K,JA07WJ,1758266811,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.342,-151.812,3c462924,873356,36,39000,490,,B789,JA934A,1758266830,HND,FRA,NH223,NH,0,0,ANA223,ANA
