latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.883,90.88,3a377e43,789269,102,37000,498,,A35K,B-LXP,1746583083,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
87.603,129.508,3a376ced,78023E,90,31000,485,,B77W,B-KPR,1746583083,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.055,-157.702,3a3863f0,A57B33,233,6500,183,,C208,N452T,1746583095,BRW,NUI,,,0,0,N452T,WRF
70.197,-148.475,3a38677e,A7F286,87,0,0,,B737,N611AS,1746583088,SCC,ANC,AS87,AS,1,0,ASA87,ASA
70.049,-144.358,3a38527b,A0AFCA,72,3475,142,,C208,N143WA,1746583095,SCC,NUI,,,0,-384,N143WA,WRF
69.41,-142.93,3a3791d5,780DA8,288,34000,481,,B77L,B-2026,1746583094,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
69.102,-104.564,3a37ba5d,C008A4,258,3950,128,,DHC6,C-FDHB,1746583096,YCB,,,,0,-320,CFDHB,KBA
68.646,-102.018,3a3804b8,800582,44,31000,492,,B77W,VT-ALS,1746583096,YVR,DEL,AI186,AI,0,64,AIC186,AIC
72.713,-17.892,3a36baf9,86DD2A,155,41000,472,,B788,JA844J,1746583095,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.976,23.373,3a3867bd,47885F,303,0,31,,BE20,LN-BSE,1746583098,ALF,,,,1,0,BNOA,INR
64.367,-174.59,3a378bac,781F00,271,38000,480,,B77L,B-223F,1746583102,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.24,-168.141,3a383cc2,78072A,278,38000,493,,B744,B-2437,1746583102,ANC,PVG,Y87458,Y8,0,0,YZR7458,YZR
62,-163.567,3a383aaa,A01471,328,400,100,,C207,N104K,1746583091,BET,,,,0,0,N104K,
61.292,-163.513,3a3859d6,A1B179,298,2800,140,,C208,N208TW,1746583087,BET,,,,0,0,N208TW,
61.393,-162.23,3a38060b,A07862,158,9675,155,,C208,N1296Y,1746583101,BET,,,,0,0,N1296Y,
63.802,-160.739,3a385ce2,A7F9F4,109,39000,454,,B737,N613AS,1746583101,OME,ANC,AS155,AS,0,64,ASA155,ASA
65.692,-157.213,3a3857b3,A8103E,139,41000,468,,B737,N619AS,1746583102,RDB,ANC,AS9691,AS,0,0,AS9691,ASA
61.473,-157.108,3a384935,A36493,97,27000,253,,C441,N318AK,1746583102,CZF,,SVX43,SV,0,64,SVX43,SVX
67.405,-153.512,3a385567,A7E8BF,164,41000,467,,B737,N609AS,1746583101,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.237,-152.139,3a380084,A1C8A1,124,27000,229,,PC12,N214CS,1746583101,NIB,,,,0,0,N214CS,STT
61.24,-150.26,3a386384,A280D0,95,1775,130,,P212,N260US,1746583102,BVU,ANC,,,0,0,N260US,KNW
65.242,-150.14,3a384aa4,AACE8F,182,25000,346,,DH8D,N796CP,1746583102,UUK,ANC,CON352,CO,0,0,CON352,CON
61.476,-150.094,3a376d8f,ABDA7D,257,6050,226,,B77L,N863FD,1746583102,IND,ANC,FX5236,FX,0,-2240,FDX5236,FDX
61.406,-149.886,3a37f9b5,A36F96,180,400,1,,AS50,N320PA,1746583099,MRI,EDF,,,0,-192,N320PA,
61.443,-149.879,3a38143e,AA369F,207,2300,81,,C172,N75711,1746583102,ANC,,,,0,0,N75711,
61.829,-149.826,3a385a27,AE07D9,14,18375,390,,C17,93-0599,1746583101,EDF,,,,0,2112,SITKA32,RCH
61.328,-149.765,3a37c27c,ADFE5F,150,1900,150,,C130,90-1796,1746583101,EDF,,,,0,-960,OUTLW21,RCH
61.683,-149.666,3a386665,A5E20B,343,3100,112,,C185,N4786Q,1746583102,FRN,,,,0,64,N4786Q,
61.521,-149.627,3a3814d1,A957B0,106,3225,99,,C172,N70052,1746583102,PAQ,PAQ,,,0,0,N70052,
64.316,-148.494,3a385d89,,216,4350,118,,C180,,1746583102,,,,,0,0,C180,
64.776,-147.987,3a37b402,A90AC0,86,2025,131,,C208,N682BB,1746583102,FAI,,,,0,-448,N682BB,
64.665,-147.788,3a384107,AE74B5,21,1350,99,,H60,22-21233,1746583058,FBK,,R21233,R2,0,320,R21233,
65.952,-146.274,3a386713,A98F54,212,8000,150,,C208,N715HE,1746583091,,,,,0,0,N715HE,VTS
67.966,-136.72,3a385df5,C07CD0,252,21600,245,,AT43,C-GVGX,1746583101,YEV,YOC,4N365,4N,0,640,ANT365,ANT
67.612,-129.589,3a37b115,781A4B,300,30000,494,,B77L,B-220F,1746583103,ORD,PVG,CK228,CK,0,0,CKK228,CKK
62.897,-115.174,3a383ebb,C002A9,128,11350,336,,B733,C-FBAE,1746583103,YEV,,J0303,J0,0,-2432,BFL303,BFL
62.471,-114.44,3a3867a2,C025FC,354,0,0,,CRJ9,C-FOJZ,1746583102,YZF,YVR,AC8479,AC,1,0,JZA479,ACA
65.317,-112.655,3a37e4cb,C07B4D,196,22000,257,,AT72,C-GUSA,1746583099,YEU,YZF,SUT7293,SU,0,0,SUT7293,SUT
63.248,-110.286,3a386780,C06B75,248,18025,229,,AT72,C-GOSA,1746583064,,,SUT7022,SU,0,0,SUT7022,SUT
62.29,-95.407,3a381cf3,3C15BE,61,39000,502,,A332,D-AXGB,1746583103,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
63.539,-94.024,3a385d99,,305,14000,225,,AT43,,1746583103,,,,,0,0,AT43,
61.479,-86.16,3a37c63f,4CC277,77,37000,489,,B752,TF-FIK,1746583099,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.093,-73.396,3a37a09d,C0103E,71,36996,519,,B789,C-FGDX,1746583099,YVR,FRA,AC838,AC,0,0,ACA838,ACA
63.571,-71.775,3a37dff0,C038AA,84,39000,534,,B789,C-FVLX,1746583103,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.758,-68.549,3a385e7d,,174,0,0,,BE20,,1746583103,,,,,1,0,BE20,
62.592,-64.447,3a37d4ca,A27C78,57,39000,549,,B789,N25982,1746583102,DEN,FRA,UA182,UA,0,0,UAL182,UAL
63.047,-62.576,3a37946e,A1CB0F,76,35000,545,,B77W,N2142U,1746583099,SFO,FRA,UA58,UA,0,0,UAL58,UAL
63.322,-59.786,3a378875,AA92FB,78,37000,544,,B772,N78004,1746583102,SFO,LHR,UA901,UA,0,0,UAL901,UAL
68.052,-57.774,3a37b6a5,AB4866,87,35000,487,,A333,N826NW,1746583103,SEA,AMS,DL142,DL,0,0,DAL142,DAL
