latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.002,-50.449,37fadd1b,780A19,11,33000,80,,B77W,B-KPX,1731641799,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.034,-170.075,37fae909,78922F,284,36000,500,,A35K,B-LXI,1731641808,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.698,-159.596,37fbd6f2,AD0AE4,65,5025,131,,C208,N94AW,1731641806,NUI,AIN,,,0,0,N94AW,WRF
71.288,-156.754,37fbd8ad,AB4B8D,11,0,0,,PC24,N827HB,1731641805,BRW,,,,1,0,N827HB,
69.081,-154.94,37fbe725,A4C8D2,339,32000,428,,B734,N407YK,1731641807,ANC,BRW,NC760,NC,0,0,NAC760,NAC
69.431,-154.689,37fb8d7a,A57B33,314,7000,190,,C208,N452T,1731641724,AIN,,,,0,-192,N452T,WRF
69.995,-49.578,37fb4a4f,3C64EE,85,37000,517,,A343,D-AIGN,1731641811,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.651,-14.005,37fa3f92,86DCA2,159,38992,484,,B788,JA840J,1731641810,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.131,34.499,37fb0973,800584,302,34000,477,,B77W,VT-ALU,1731641810,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.105,44.357,37fb1eb8,8003E2,310,32000,467,,B77W,VT-ALJ,1731641815,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.201,48.446,37fb25aa,801600,314,36000,463,,A359,VT-JRE,1731641815,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.618,-164.718,37fbe771,ACEBBE,326,900,110,,C208,N9310F,1731641768,BET,MYU,,,0,0,N9310F,
66.92,-162.814,37fbf5ef,,122,2500,130,,,,1731641813,PHO,OTZ,7S52,7S,0,-512,RYA52,
66.726,-162.36,37fbdd5b,A88467,296,7675,277,,E75L,N648QX,1731641820,ANC,OTZ,AS2100,AS,0,-1536,QXE2100,ASA
61.915,-159.998,37faefc9,899135,264,34000,460,,B77L,B-16789,1731641819,ATL,KIX,BR667,BR,0,0,EVA667,EVA
64.178,-154.221,37fbf415,A7197D,142,33000,452,,B738,N557AS,1731641797,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
62.157,-152.123,37fbf202,A8103E,116,33900,465,,B737,N619AS,1731641820,OME,ANC,AS155,AS,0,-2496,ASA155,ASA
61.871,-151.438,37fbf2eb,A877E0,112,11475,161,,C208,N645AT,1731641817,,,,,0,0,N645AT,
61.953,-150.584,37fbe4c0,A793B1,168,15500,354,,B738,N588AS,1731641818,BRW,ANC,AS50,AS,0,-2240,ASA50,ASA
63.366,-150.531,37fb8600,A4D51D,178,27025,289,,C130,N410LC,1731641818,UUK,,L2410,L2,0,64,LYC410,LYC
63.789,-150.277,37fbe97f,AACE8F,182,25000,320,,DH8D,N796CP,1731641818,UUK,ANC,,,0,0,CON252,CON
64.35,-150.114,37fbfc43,A5A820,245,4875,144,,C206,N4637U,1731641819,FAI,,,,0,-64,N4637U,
61.347,-150.029,37fbe487,780A29,44,5125,281,,B748,B-LJG,1731641818,ANC,ORD,CX2082,CX,0,1600,CPA2082,CPA
66.7,-149.32,37fbfa0e,A7F286,185,39000,431,,B737,N611AS,1731641819,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.817,-149.158,37fb7d94,A081E2,92,11400,191,,C208,N1314X,1731641819,FAI,,,,0,-512,N1314X,
63.11,-149.085,37fbf856,A8469E,14,28000,458,,E75L,N632QX,1731641818,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
64.795,-148.111,37fbdbe4,A98F54,122,3300,141,,C208,N715HE,1731641820,GAL,,,,0,-640,N715HE,VTS
64.822,-147.906,37fc0676,A54D23,280,2325,93,,C172,N4401L,1731641820,FAI,TAL,,,0,768,N4401L,
64.809,-147.854,37fbfeef,AC7121,160,0,1,,C208,N900WA,1731641820,,,,,1,0,N900WA,WRF
64.773,-147.55,37fc009b,AE0A29,165,1600,106,,,,1731641820,FBK,,R26298,R2,0,64,R26298,
65.115,-147.238,37fbcf02,AD81FC,221,7675,164,,C208,N97HA,1731641820,FAI,,,,0,-512,N97HA,
62.329,-144.716,37fadf8e,8990A6,243,38000,438,,B77L,B-18781,1731641821,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.238,-142.611,37fb02cb,A6DBF3,261,34000,411,,A21N,N541DE,1731641821,MSP,ANC,DL377,DL,0,-64,DAL377,DAL
61.262,-134.908,37fb4f8f,A7FBB3,274,38075,442,,B748,N613UP,1731641819,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
67.679,-130.486,37fb6479,781941,300,34000,463,,B77L,B-20EN,1731641820,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
66.496,-125.545,37fbdc0f,C01A8B,304,26000,270,,BE20,C-FKBI,1731641820,YZF,,,,0,0,N,KBA
62.877,-113.659,37fc0627,C07B4D,44,12825,213,,AT72,C-GUSA,1731641821,YZF,,SUT7273,SU,0,768,SUT7273,SUT
61.68,-93.432,37fc098c,,27,11000,279,,AT72,,1731641822,,,,,0,0,AT72,
64.327,-87.484,37fb9e1b,06A1BF,74,31000,530,,B77W,A7-BEI,1731641821,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.841,-86.75,37fb9e04,896453,78,31000,524,,B77W,A6-EQD,1731641819,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.029,-71.252,37fbad55,485000,97,35000,529,,B77W,PH-BVK,1731641819,YEG,AMS,KL676,KL,0,-64,KLM676,KLM
62.01,-70.952,37fb851a,484445,97,37000,501,,A332,PH-AOF,1731641822,YVR,AMS,KL682,KL,0,0,KLM226,KLM
62.608,-57.217,37fb0f4f,4BB0E5,64,37000,578,,A359,TC-LGE,1731641797,LAX,IST,TK180,TK,0,0,THY12E,THY
64.852,-50.933,37fbc8ba,,249,36025,349,,A321,,1731641823,,,,,0,0,A321,
65.876,-50.225,37fb9a83,781F4C,36,35000,525,,B77L,B-223N,1731641823,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
61.303,-29.339,37fb8032,4CC561,46,37025,535,,A20N,TF-PPC,1731641819,BOS,KEF,OG112,OG,0,0,FPY618,FPY
66.707,-28.965,37fa384a,394A01,126,35000,528,,B77W,F-GSQB,1731641821,HND,CDG,AF293,AF,0,-64,AFR293,AFR
63.169,-28.709,37fb2038,4BA519,74,43000,498,,,,1731641823,FRG,,,,0,64,,
