latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-39.854,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749926385,,,,,0,0,AW0514,
87.508,15.581,3acc7605,461F54,356,34000,487,,A359,OH-LWM,1749926414,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.468,-68.175,3acc3e15,461F08,245,35996,456,,A333,OH-LTO,1749926423,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.466,-7.355,3acc9302,868078,311,32000,441,,B77W,JA739J,1749926421,HEL,HND,JL48,JL,0,0,JAL48,JAL
79.444,21.502,3accad6b,461F4C,352,36000,486,,A359,OH-LWE,1749926427,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.678,-175.92,3acbb635,780CB0,51,33000,476,,B77W,B-2007,1749926427,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.758,-158.622,3accc7f6,AA46CA,58,7575,187,,C208,N761RV,1749926430,BRW,,,,0,0,N761RV,WRF
70.333,-150.917,3acd1eb8,,234,200,90,,C212,,1749926432,,,,,0,-320,C212,
74.68,-128.173,3acbd6e4,3C5B31,216,38000,482,,A333,D-AFYQ,1749926432,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.667,-98.861,3acbdc96,4B18FE,221,36100,488,,A343,HB-JMC,1749926433,ZRH,YVR,WK10,WK,0,512,EDW10,EDW
68.61,-88.955,3acc1488,AADB37,228,36000,497,,B772,N799UA,1749926432,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.669,-85.407,3acc12a8,48440F,237,38000,476,,A332,PH-AOA,1749926430,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.029,-79.841,3acc074e,3C7A4E,240,38000,484,,A339,D-ANRN,1749926430,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
71.187,-81.757,3acc2f39,484CBB,236,36000,495,,B77W,PH-BVG,1749926432,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.711,-76.991,3acc2c68,461F4A,234,38000,498,,A359,OH-LWC,1749926434,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.611,-74.8,3acc33c7,4007F9,254,38000,503,,B772,G-YMMN,1749926432,LHR,YVR,BA87,BA,0,0,BAW87,BAW
68.63,-74.542,3acc2d1e,3481D5,255,36000,496,,B772,EC-OJL,1749926434,LHR,YYC,WS4881,WS,0,0,WJA4881,PVG
68.807,-72.61,3acbfb5e,C000EB,256,35996,506,,B789,C-FAJA,1749926432,BCN,YYC,WS7,WS,0,0,WJA7,WJA
68.682,-71.975,3acbb19b,4BB14A,244,34000,485,,B77W,TC-LJJ,1749926434,IST,LAX,TK9,TK,0,0,THY9,THY
73.455,-70.051,3acc60a4,789247,357,33000,529,,A35K,B-LXO,1749926434,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
