latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.411,-152.173,3a480680,3C670A,8,37000,465,,A359,D-AIXJ,1746952333,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.355,-148.622,3a48177b,8406D0,39,37000,462,,A35K,JA01WJ,1746952333,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.887,-137.42,3a48067b,841FDC,46,35000,454,,A35K,JA08WJ,1746952333,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.581,-136.903,3a480a31,8695A4,56,33304,436,,B77W,JA797A,1746952333,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.005,-121.053,3a480401,86D9F4,55,36996,461,,B789,JA837A,1746952336,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.254,-116.943,3a480034,86DA38,68,38996,464,,B789,JA839A,1746952336,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.186,-99.435,3a47e59d,3965B3,90,35000,469,,B77W,F-GZNT,1746952338,HND,CDG,AF187,AF,0,-64,AFR187,AFR
76.004,-93.91,3a4849b0,80153F,8,33000,483,,B77L,VT-AEG,1746952338,SFO,BOM,AI180,AI,0,0,AIC180,AIC
77.773,-75.742,3a47cd7d,89644F,201,34000,514,,B77W,A6-EPZ,1746952336,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.029,-41.279,3a47c550,867FF0,98,35000,467,,B77W,JA735J,1746952336,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.953,-166.949,3a482ed3,4B1916,359,31000,469,,B77W,HB-JNA,1746952346,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.288,-156.754,3a48ca44,AB4B8D,182,0,0,,PC24,N827HB,1746952344,BRW,,,,1,0,N827HB,
74.468,-154.116,3a482455,86E4DA,33,34975,457,,B789,JA868J,1746952346,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.492,-100.312,3a47ea46,407FCD,84,37000,496,,A35K,G-XWBS,1746952345,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.962,-5.335,3a482b2c,507C55,264,37996,469,,B788,UK78705,1746952347,TAS,JFK,HY101,HY,0,0,UZB101,UZB
72.708,4.289,3a48135d,461F09,138,38996,464,,A333,OH-LTP,1746952349,SEA,HEL,AY34,AY,0,0,FIN34,FIN
72.982,5.906,3a47ee0a,151E3E,60,28000,487,,B77W,RA-73278,1746952349,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.869,16.933,3a48e051,478DF1,51,1900,138,,EC45,LN-OTN,1746952351,,,,,0,64,DOC,
68.921,17.925,3a48dbb8,47A1DD,254,8975,106,,C182,LN-TRD,1746952346,BDU,,,,0,64,LNTRD,UIT
69.506,18.393,3a48d26d,4787FE,46,8950,263,,BE20,LN-BSF,1746952351,EVE,,,,0,-2496,BNOL,INR
69.276,18.41,3a48db0c,478ECD,210,17000,250,,DH8D,LN-WDO,1746952350,TOS,TRD,WF1344,WF,0,1792,WIF5FA,WIF
70.802,18.422,3a48d572,479EE7,352,30075,458,,B738,LN-NHE,1746952351,TOS,LYR,DY396,DY,0,2176,NOZ396,NOZ
69.737,19.071,3a48dffb,478099,59,2400,181,,DH8A,LN-WIR,1746952350,TOS,HFT,WF902,WF,0,1280,WIF4N,WIF
69.899,21.06,3a48d47a,47885F,265,14000,233,,BE20,LN-BSE,1746952351,ALF,,,,0,0,BNOE,INR
69.542,26.623,3a48a5d1,4AC9E4,86,24975,383,,A20N,SE-ROD,1746952351,OSL,KKN,SK4472,SK,0,-1600,SAS4472,SAS
69.721,29.893,3a48e262,479555,70,0,1,,BE20,LN-BSG,1746952333,KKN,,,,1,0,BNOK,INR
71.051,86.251,3a485ced,151FE4,260,36000,484,,A333,RA-73700,1746952349,PKC,SVO,SU1797,SU,0,0,AFL1797,AFL
69.168,167.502,3a47fe1c,781E2A,239,32000,497,,B77L,B-222H,1746952352,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.747,-179.52,3a480ce4,A98EDC,38,35000,582,,B744,N715CK,1746952354,HKG,ANC,K4629,K4,0,0,CKS629,CKS
66.67,-175.805,3a477c08,A4F2EE,38,33000,575,,B744,N418MC,1746952354,PVG,ANC,QF7589,QF,0,0,QFA7589,GTI
64.137,-170.134,3a4845ca,3C4B35,46,33000,526,,B748,D-ABYU,1746952337,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.918,-166.779,3a483f79,3461CB,29,37000,504,,A359,EC-NCX,1746952355,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.022,-166.346,3a48b327,899123,267,34000,387,,B77L,B-16782,1746952355,ANC,TPE,BR665,BR,0,0,EVA665,EVA
68.261,-164.422,3a4836e5,4ACA66,25,37000,496,,A359,SE-RSF,1746952356,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.243,-164.235,3a48363a,39C428,24,35000,501,,B789,F-HRBI,1746952356,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
63.992,-155.237,3a48bbf5,AA6D1B,136,19000,285,,PC12,N771DT,1746952354,OTZ,ANC,,,0,0,N771DT,
61.304,-150.074,3a47f6e1,8990A5,164,2125,196,,B77L,B-18773,1746952356,TPE,ANC,CI5312,CI,0,-256,CAL5312,CAL
61.74,-150.007,3a48caa9,A6FCE7,349,4475,77,,C172,N54983,1746952356,MRI,,,,0,64,N54983,
64.824,-149.313,3a482f5d,A523C6,271,38025,474,,B744,N430GT,1746952356,CVG,HKG,5Y9901,5Y,0,0,GTI9901,GTI
61.744,-148.732,3a48bb4b,A84B83,250,5975,86,,C172,N6332D,1746952356,GKN,,,,0,128,N6332D,
64.817,-147.868,3a48d84b,A3560B,357,0,0,,BCS3,N314DU,1746952339,FAI,,DL2186,DL,1,0,DAL2186,DAL
64.825,-147.851,3a48bb43,A6B173,275,0,8,,BE20,N530LM,1746952327,FAI,FAI,,,1,0,N530LM,
62.507,-145.142,3a482e6d,842370,72,37000,509,,A35K,JA09WJ,1746952356,HND,JFK,JL6,JL,0,64,JAL6,JAL
61.333,-139.794,3a48c51e,AA7BD6,89,33000,490,,B77L,N775CK,1746952349,ANC,CVG,K4911,K4,0,0,CKS911,DHK
62.334,-139.557,3a4807dc,71C381,83,39000,504,,A359,HL8381,1746952356,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.279,-135.443,3a480021,71BA04,93,35000,498,,B77W,HL7204,1746952356,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.051,-131.436,3a481770,86D266,93,38975,514,,B788,JA814A,1746952356,HND,IAD,NH102,NH,0,0,ANA102,ANA
64.825,-89.704,3a487292,71C361,324,36000,474,,A359,HL8361,1746952357,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.996,-88.181,3a487383,71C042,322,32000,461,,B77W,HL8042,1746952356,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.544,-87.263,3a485a26,710111,47,31000,501,,B77W,HZ-AK39,1746952354,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.948,-80.279,3a485f65,3C6716,67,39004,517,,A359,D-AIXV,1746952356,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.841,-66.333,3a48376e,4BA950,82,33000,515,,B77W,TC-JJP,1746952356,LAX,IST,TK10,TK,0,0,THY10,THY
61.563,-60.649,3a485fc2,40621B,93,35000,526,,B77W,G-STBA,1746952356,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
61.606,-57.796,3a488ba9,789230,35,33004,583,,A35K,B-LXJ,1746952358,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.416,-56.535,3a48553f,405BFE,95,37000,525,,B772,G-YMMU,1746952358,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.02,-55.215,3a487f60,781738,43,31000,555,,B77W,B-20CK,1746952358,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
66.557,-54.99,3a483734,4ACA64,75,41000,537,,A359,SE-RSD,1746952358,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.599,-54.908,3a4848a3,4CC27F,76,39000,528,,B763,TF-ISW,1746952358,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
63.121,-54.622,3a488ca6,789213,32,34000,575,,A35K,B-LXA,1746952355,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.042,-53.859,3a48367a,4B191A,89,35000,563,,B77W,HB-JNE,1746952358,LAX,ZRH,LX41,LX,0,64,SWR41G,SWR
64.187,-51.678,3a48b65f,45FE91,244,0,3,,GRND,,1746952358,,,,,1,0,SWEEP01,
65.148,-48.151,3a482c4d,3C64EE,79,35000,533,,A343,D-AIGN,1746952358,LAX,FRA,LH451,LH,0,0,DLH451,DLH
68.354,-47.164,3a482a70,461F4F,72,39000,537,,A359,OH-LWH,1746952358,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.078,-46.807,3a48355c,4B191F,88,35000,552,,B77W,HB-JNJ,1746952356,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.604,-42.421,3a486f65,4BA9CB,69,35000,534,,A333,TC-JNK,1746952358,EWR,IST,TK30,TK,0,0,THY4YT,THY
67.038,-38.572,3a48274b,4BB0F0,86,37000,553,,A359,TC-LGP,1746952360,SFO,IST,TK80,TK,0,-64,THY9WC,THY
61.78,-34.525,3a483b94,4CC2A7,44,37000,482,,B752,TF-FIP,1746952359,MCO,KEF,FI686,FI,0,0,ICE686,ICE
65.804,-33.464,3a48411a,C02CF1,117,35000,526,,B77W,C-FRAM,1746952360,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.062,-32.353,3a48386e,4BB0FA,92,39000,539,,A359,TC-LGZ,1746952360,DEN,IST,TK202,TK,0,0,THY2YC,THY
63.326,-31.351,3a483acf,A067B4,117,45000,515,,GL5T,N125QS,1746952359,GTF,LTN,,,0,-64,N125QS,EJA
66.787,-27.356,3a481a2e,478D42,101,39000,529,,A333,LN-RKR,1746952360,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.999,-27.052,3a4859fc,C06A7B,128,33000,497,,A21N,C-GOIK,1746952359,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
62.641,-26.158,3a485d28,A15B05,49,34000,505,,B763,N187DN,1746952359,JFK,KEF,DL246,DL,0,0,DAL246,DAL
64.41,-23.923,3a482dcb,4CC549,116,12525,361,,B38M,TF-ICS,1746952360,YVR,KEF,FI694,FI,0,-1728,ICE694,ICE
63.993,-22.625,3a48e172,AB34F3,0,0,0,,B752,N821DX,1746952357,KEF,DTW,DL179,DL,1,0,DAL179,DAL
63.992,-22.619,3a488e7b,407567,270,0,23,,A20N,G-UZHM,1746952358,LTN,KEF,U22635,U2,1,0,EZY25RB,EZY
63.966,-22.606,3a48d8f5,4CC08B,357,0,3,,GRND,,1746952359,,,,,1,0,SNOWKING,
61.877,-21.551,3a480058,3C7A4E,116,39025,511,,A339,D-ANRN,1746952359,LAX,FRA,DE2081,DE,0,0,CFG2081,CFG
66.014,-21.065,3a4840bc,461F06,93,37000,497,,A333,OH-LTM,1746952359,ORD,HEL,AY10,AY,0,0,FIN10,FIN
66.053,-20.521,3a482214,4BB142,108,34825,539,,B77W,TC-LJB,1746952359,YVR,IST,TK76,TK,0,1152,THY76Y,THY
65.387,-18.572,3a48d216,4CC57E,27,9625,262,,DH8D,TF-FXE,1746952359,RKV,AEY,FI30,FI,0,-1216,ICE30R,ICE
64.16,-16.937,3a48d0df,4CC52F,89,34725,494,,B39M,TF-ICC,1746952360,KEF,OSL,FI318,FI,0,896,ICE318,ICE
62.08,-16.823,3a48cd35,4CC578,122,37000,498,,A21N,TF-IAB,1746952359,KEF,MAN,FI440,FI,0,-64,ICE28T,ICE
64.306,-16.044,3a4829fe,4BB182,113,38075,532,,B789,TC-LLB,1746952360,SEA,IST,TK204,TK,0,1024,THY8JK,THY
61.652,-15.452,3a489afa,4CC50F,123,37000,505,,B38M,TF-ICY,1746952360,KEF,MXP,FI590,FI,0,0,ICE22M,ICE
61.439,-14.798,3a48c819,4CC582,127,37000,493,,B38M,TF-ICJ,1746952360,KEF,AMS,FI500,FI,0,64,ICE500,ICE
62.022,-14.073,3a48a435,4077E0,296,36025,427,,A21N,G-NEOW,1746952359,LHR,KEF,BA800,BA,0,128,BAW800,BAW
62.066,-12.402,3a48387b,48AE01,92,40975,513,,B788,SP-LRB,1746952360,ORD,WAW,LO4,LO,0,0,LOT4,LOT
62.943,-11.429,3a48c5a8,4CC278,104,39000,475,,B763,TF-ISN,1746952360,KEF,CPH,FI204,FI,0,-64,ICE204,ICE
64.971,-10.064,3a48c27e,4CC530,85,37000,480,,B38M,TF-ICP,1746952359,KEF,HEL,FI342,FI,0,64,ICE342,ICE
63.835,-9.265,3a4800a3,89647F,117,37000,500,,A388,A6-EUU,1746952354,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.959,-9.233,3a48c2a8,4CC277,98,39000,485,,B752,TF-FIK,1746952358,KEF,ARN,FI306,FI,0,0,ICE306,ICE
62.644,-9.078,3a48bfbb,4CC548,106,35000,475,,B39M,TF-ICD,1746952358,KEF,BER,FI528,FI,0,0,ICE14T,ICE
63.689,-8.726,3a4823bf,3C66C1,119,41000,501,,A359,D-AIVA,1746952356,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.363,-5.918,3a483c5a,461F07,95,39000,498,,A333,OH-LTN,1746952358,JFK,HEL,AY16,AY,0,0,FIN16,FIN
