latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.57,-158.856,3c570e13,86E7BC,33,37000,503,,B789,JA873A,1758655478,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.119,-155.881,3c58544a,AA1B94,116,9375,165,,C208,N750RV,1758655479,BRW,,,,0,0,N750RV,
70.282,-153.365,3c56bb99,780C74,98,33000,491,,B77W,B-2048,1758655479,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.02,-149.64,3c585a49,AAC721,182,14000,222,,DH8D,N794CP,1758655479,UUK,ANC,CON252,CO,0,2048,CON252,CON
70.197,-148.476,3c58297b,A4F354,75,0,1,,C408,N418RE,1758655410,SCC,,,,1,0,N418RE,VTS
70.152,-147.599,3c581971,AB2147,311,375,40,,B212,N816SS,1758655480,SCC,,,,0,64,N816SS,
68.51,-145.232,3c584456,AA01B2,196,24000,223,,PC12,N744DA,1758655480,BTI,FAI,,,0,-64,N744DA,VTS
69.065,-141.198,3c582180,847517,33,33000,510,,B748,JA17KZ,1758655480,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.5,-95.59,3c5706da,3C7A42,240,39000,446,,A339,D-ANRB,1758655482,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.219,-83.53,3c574679,484368,253,36004,471,,B772,PH-BQA,1758655477,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.055,-67.103,3c574e1f,3C66C4,268,40000,464,,A359,D-AIVD,1758655482,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.213,16.273,3c585203,4780BA,329,1600,144,,DH8C,LN-WFS,1758655483,EVE,ANX,WF868,WF,0,-1088,WIF2TJ,WIF
68.437,17.689,3c584249,47BA78,219,37975,484,,A20N,LN-RGM,1758655483,KKN,OSL,SK4479,SK,0,-64,SAS4479,SAS
69.235,18.011,3c584d40,4783B2,312,0,0,,A139,LN-ODM,1758655459,TOS,,DOC50,DO,1,0,DOC50,DOC
69.677,18.911,3c5854bc,478792,194,0,10,,DH8B,LN-WSB,1758655483,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.678,18.911,3c585d06,478F0E,194,0,10,,DH8D,LN-WDM,1758655483,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.693,18.926,3c5850b6,4ACAA5,194,0,4,,A20N,SE-RUE,1758655482,TOS,ALF,SK4434,SK,1,0,SAS4434,SAS
69.969,23.406,3c583968,47A349,301,350,108,,DH8A,LN-WIX,1758655483,TOS,ALF,WF928,WF,0,-960,WIF2XH,WIF
70.718,25.336,3c584b4d,47808E,248,18000,238,,DH8A,LN-WIF,1758655483,BJF,HFT,WF939,WF,0,0,WIF939,WIF
70.635,27.174,3c585276,47808D,246,19325,220,,DH8A,LN-WIE,1758655483,BVG,ALF,WF947,WF,0,832,WIF24D,WIF
69.403,168.636,3c56e4df,78007E,240,38000,468,,B744,B-2475,1758655486,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
64.485,-176.275,3c56a35b,781F4C,278,38000,470,,B77L,B-223N,1758655486,NLU,TYN,CSG2524,CS,0,0,CSG2524,CSG
64.365,-172.823,3c572492,78105A,271,38000,460,,B789,B-1539,1758655484,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.542,-171.718,3c574f52,86E79A,21,37000,501,,B789,JA872A,1758655487,HND,MUC,NH217,NH,0,-64,ANA217,ANA
62.253,-171.417,3c57352a,461F56,27,35000,497,,A359,OH-LWO,1758655486,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.585,-169.859,3c574e70,461F57,29,37000,504,,A359,OH-LWP,1758655486,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.025,-168.439,3c5836b1,A5137D,80,19000,261,,BE20,N426SD,1758655486,GAM,SKK,,,0,0,N426SD,
66.791,-167.793,3c5723e8,461F54,2,37000,491,,A359,OH-LWM,1758655486,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.778,-166.043,3c57ebf0,AC89FF,29,875,94,,C441,N907JK,1758655407,ANC,CZF,SVX46,SV,0,128,SVX46,SVX
64.535,-165.618,3c581ae5,A8304F,93,1675,128,,B737,N627AS,1758655486,ANC,OME,AS7011,AS,0,-640,ASA7011,ASA
64.603,-165.594,3c585cc6,A54605,333,3975,136,,C212,N439RA,1758655485,OME,,7S39,7S,0,1152,RYA39,RYA
61.502,-165.382,3c585b58,A97007,128,4100,134,,C208,N707RA,1758655486,VAK,BET,7S707,7S,0,0,RYA707,RYA
64.647,-165.348,3c585a6f,A813F4,12,2100,110,,AS50,N62AR,1758655453,OME,,,,0,64,N62AR,BRG
61.402,-164.838,3c583fe7,A4CEBA,291,2900,167,,C208,N409GV,1758655487,BET,VAK,,,0,0,N409GV,
61.368,-164.637,3c585434,AC9455,112,3775,140,,C208,N91AC,1758655486,VAK,,,,0,0,N91AC,
67.893,-163.252,3c582e89,AB59A0,219,0,1,,AS50,N830PA,1758655487,RDB,,,,1,0,N830PA,
68.159,-162.87,3c584535,AC958F,326,2250,80,,AS50,N91NS,1758655486,RDB,,,,0,-128,N91NS,
66.889,-162.606,3c58597d,AAF0C3,284,0,16,,B38M,N804AK,1758655486,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
61.319,-161.92,3c580dd7,ACACF8,351,1100,118,,C207,N916AC,1758655486,,,,,0,-192,REN6AC,
61.258,-161.543,3c585df9,AAE22E,194,1300,115,,C207,N800DF,1758655485,,,,,0,0,N800DF,
63.402,-161.122,3c57d657,AB3E80,21,1900,83,,PA18,N8231E,1758655486,UNK,,,,0,0,N8231E,
61.243,-160.544,3c5808ef,A4DB4E,54,2875,166,,PA31,N4118G,1758655486,BET,,,,0,0,TUD18G,
63.409,-160.459,3c5851d1,A688F6,164,3250,112,,AS50,N520AH,1758655486,UNK,,,,0,128,N520AH,
61.635,-160.139,3c580b58,A97775,100,3825,133,,C208,N709RA,1758655487,KLG,RSH,7S709,7S,0,0,RYA709,RYA
64.731,-157.873,3c585535,AAD73B,267,1837,148,,PC12,N798RG,1758655450,GAL,NUL,,,0,0,N798RG,
61.253,-157.291,3c583873,ABBE23,269,36000,439,,B77L,N856FD,1758655487,ANC,KIX,FX19,FX,0,0,FDX19,FDX
61.9,-155.545,3c5835ef,AC1E23,278,22000,230,,PC12,N880DC,1758655484,PAQ,KSM,,,0,0,N880DC,
62.251,-154.214,3c582ed0,A1B1AF,109,9500,170,,C208,N208W,1758655430,ANV,,,,0,0,N208W,
62.529,-153.914,3c57fcac,A45ADD,300,15650,50,,BE20,N38VS,1758655484,MRI,MCG,,,0,0,N38VS,
62.498,-153.749,3c583811,ACE4E6,116,23075,290,,BE10,N93SF,1758655470,UNK,ANC,RVV93,RV,0,64,RVV93,
61.918,-153.661,3c582b16,A4C3FE,109,11400,170,,C208,N406M,1758655437,SHX,,,,0,0,N406M,
61.24,-152.102,3c582c5f,,196,3700,79,,PA18,,1758655487,,,,,0,-128,PA18,
61.248,-152.101,3c582aff,,181,3800,88,,PA18,,1758655485,,,,,0,-256,PA18,
61.384,-151.544,3c584689,ADF6C8,292,1700,117,,C206,N9992Z,1758655486,MRI,,,,0,-64,N9992Z,
61.961,-151.319,3c581861,A5AC1D,140,1400,96,,C206,N4649U,1758655485,ANC,,,,0,576,N4649U,
61.393,-151.268,3c584361,A9E820,285,1750,106,,C206,N7375N,1758655486,ANC,,,,0,-256,N7375N,
61.558,-150.99,3c584f4c,A87B97,301,10250,182,,C208,N646AT,1758655486,MRI,,,,0,0,N646AT,
61.48,-150.858,3c584c34,A078E3,303,5600,163,,PA31,N13AL,1758655487,ANC,,,,0,384,N13AL,
61.354,-150.775,3c584c84,A82D7A,266,1325,104,,C206,N626KT,1758655487,ANC,,,,0,-64,N626KT,
62.398,-150.637,3c5853c3,A50B6E,336,3525,111,,DH3T,N424KT,1758655486,TKA,,,,0,320,N424KT,
62.331,-150.579,3c5853e7,A854F9,331,2500,99,,DH3T,N636KT,1758655484,TKA,,,,0,576,N636KT,
61.847,-150.514,3c584ce1,ABE227,340,1800,135,,C208,N865HP,1758655487,ANC,,,,0,64,N865HP,
61.711,-150.313,3c58447b,A8469E,202,12750,270,,E75L,N632QX,1758655486,FAI,ANC,AS2234,AS,0,-1152,QXE2234,ASA
61.266,-150.221,3c58536f,899017,268,4850,267,,B77L,B-18780,1758655486,ANC,TPE,CI5225,CI,0,2816,CAL5225,CAL
61.235,-150.181,3c582629,AB214B,106,2175,103,,C172,N816SW,1758655486,MRI,,,,0,-512,N816SW,
61.273,-150.06,3c583cf2,A9EF2B,93,1275,121,,C207,N7392U,1758655487,MRI,,,,0,-128,N7392U,
