latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.995,-29.462,393becb1,78926A,0,37000,506,,A35K,B-LXQ,1740342253,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.974,-101.202,393c35f8,86DCC4,260,36000,506,,B788,JA841J,1740342264,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.155,-44.666,393b7b3b,800583,225,34996,451,,B77W,VT-ALT,1740342264,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.476,-167.233,393bdb5b,461F4F,352,39000,140,,A359,OH-LWH,1740342270,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.787,-167.216,393bf964,461F54,2,37000,488,,A359,OH-LWM,1740342274,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.07,-156.977,393c9fe4,AA46CA,8,2575,150,,C208,N761RV,1740342274,BRW,NUI,,,0,-448,N761RV,WRF
71.287,-156.777,393c9f49,AA4A81,275,0,14,,C208,N762RV,1740342273,BRW,,,,1,0,N762RV,WRF
71.274,-156.733,393d00b5,A1E987,225,900,153,,AC90,N222ME,1740342274,BRW,,,,0,960,N222ME,
73.063,-156.461,393bea63,873334,29,37000,478,,B789,JA933A,1740342273,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.21,-148.392,393cfebc,C01A9A,29,1700,78,,DHC6,C-FKBX,1740342274,SCC,,,,0,576,CFKBX,KBA
70.192,-72.532,393c0502,406EC9,248,38000,470,,A388,G-XLEK,1740342272,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.028,-78.946,393c7439,4CC2C5,266,34000,463,,B752,TF-FIU,1740342275,KEF,SEA,FI681,FI,0,0,ICE681,ICE
71.013,-69.475,393c3632,408092,265,35975,490,,B78X,G-ZBLH,1740342275,LHR,SEA,BA49,BA,0,0,BAW49,BAW
75.001,-64.917,393c223c,3C6712,267,39000,486,,A359,D-AIXR,1740342257,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.976,-61.945,393bc347,4BB189,265,35975,483,,B789,TC-LLI,1740342267,IST,DEN,TK201,TK,0,-128,THY201,THY
71.021,-60.177,393c407c,406E11,274,37000,491,,B789,G-VOWS,1740342278,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
71.268,-60.056,393bcf82,4BB0E9,264,38000,481,,A359,TC-LGI,1740342278,IST,SEA,TK203,TK,0,-64,THY8DE,THY
71.791,-57.295,393c3a45,A5124C,285,38000,478,,A339,N426DZ,1740342278,LHR,SEA,DL21,DL,0,-64,DAL21,DAL
70.743,-49.135,393c5b1c,407FCD,279,36000,479,,A35K,G-XWBS,1740342277,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
68.503,-43.603,393c4e3d,8015F7,38,37000,524,,A359,VT-JRA,1740342277,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.209,-41.258,393c6bd7,A9D640,294,33000,496,,B77W,N733AR,1740342275,LHR,LAX,AA135,AA,0,0,AAL135,AAL
70.843,-37.899,393c5202,AAD3C9,283,34000,476,,B772,N797UA,1740342277,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.581,-37.405,393c6c88,406B4A,295,35000,483,,B789,G-VOOH,1740342275,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
72.749,-35.378,393c3c7e,4D235C,282,43000,478,,GL7T,9H-VIH,1740342275,BMA,VNY,VJT762,VJ,0,0,VJT762,VJT
68.786,-34.697,393c26fd,8004E0,49,33000,497,,B77W,VT-ALR,1740342277,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.697,-32.976,393c2cee,406947,300,32000,487,,B77W,G-STBG,1740342277,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
68.731,-28.339,393c6fa3,39C48D,294,36000,487,,A359,F-HREN,1740342278,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
68.988,17.579,393cf2bc,47809F,218,22000,188,,DH8C,LN-WFO,1740342279,TOS,BOO,WF1335,WF,0,448,WIF9ZB,WIF
70.141,21.032,393cf669,478094,58,17000,262,,DH8A,LN-WIL,1740342280,TOS,HFT,WF938,WF,0,-64,WIF8TN,WIF
70.057,22.503,393cf0fe,4780A1,72,8325,263,,DH8A,LN-ILS,1740342280,TOS,ALF,WF928,WF,0,-1728,WIF2XH,WIF
70.53,22.926,393cfc54,478099,236,7300,155,,DH8A,LN-WIR,1740342280,HFT,HAA,WF978,WF,0,64,WIF44K,WIF
69.976,23.466,393ce76f,47808A,224,1500,107,,DH8A,LN-WIB,1740342280,BJF,ALF,WF947,WF,0,-1216,WIF24D,WIF
70.814,24.89,393cedf7,47A310,263,12175,202,,DH8A,LN-WIY,1740342280,BVG,HFT,WF939,WF,0,-1664,WIF939,WIF
69.722,29.886,393cfe25,45AC30,340,0,0,,A320,OY-KAP,1740342279,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
74.387,87.45,393c63ef,151E40,54,31000,495,,B773,RA-73280,1740342281,SVO,DYR,SU6811,SU,0,0,PBD6537,SDM
69.633,131.693,393c0d55,151FD4,89,35000,470,,A333,RA-73684,1740342279,SVO,PKC,SU5808,SU,0,0,AFL5808,RSY
64.364,-173.397,393bf9e7,782003,271,38000,490,,A359,B-32FR,1740342282,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
62.781,-173.087,393c0137,461F55,43,37000,510,,A359,OH-LWN,1740342285,ICN,HEL,AY42,AY,0,0,FIN42,FIN
63.982,-168.907,393cedec,A5137D,248,20000,240,,BE20,N426SD,1740342281,OME,SVA,,,0,0,N426SD,
64.573,-165.464,393d01ff,ADE907,4,2525,124,,C208,N996BA,1740342283,OME,SHH,8E888,8E,0,1024,BRG888,BRG
68.073,-164.497,393c0812,86D9F4,26,37000,503,,B789,JA837A,1740342284,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.052,-162.883,393cfd1b,AB9DAB,312,7700,124,,C208,N848BA,1740342283,OTZ,,8E2661,8E,0,896,BRG2661,BRG
64.06,-162.751,393ced07,AA2548,153,11525,177,,C208,N753BA,1740342284,OME,SMK,8E844,8E,0,0,BRG844,
66.874,-162.658,393cef10,A80522,173,1200,124,,C208,N616BA,1740342284,KVL,OTZ,8E661,8E,0,-448,BRG661,BRG
66.891,-162.602,393cfe48,A70333,101,0,0,,B738,N551AS,1740342284,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
68.389,-161.492,393beb3b,394A08,27,33000,487,,B77W,F-GSQI,1740342284,HND,CDG,AF279,AF,0,0,AFR279,AFR
64.251,-161.427,393ce241,ADE199,322,10525,148,,C208,N994BA,1740342284,UNK,SHH,8E702,8E,0,0,BRG702,BRG
66.936,-161.238,393cf770,ABE8F2,89,2000,160,,C208,N867BA,1740342281,OTZ,SHG,8E2621,8E,0,-448,BRG2621,BRG
63.882,-160.799,393d03a8,A41841,75,0,0,,BE20,N363JH,1740342284,UNK,OME,8E703,8E,1,0,BRG703,BRG
63.829,-160.207,393cb753,AB3E80,270,1500,69,,PA18,N8231E,1740342284,UNK,,,,0,192,N8231E,
61.244,-158.462,393ce141,71BE09,268,32000,469,,B748,HL7609,1740342283,ANC,ICN,KE256,KE,0,0,KAL256,KAL
61.252,-157.533,393ce9f8,,269,40000,514,,GLF6,,1740342284,,,,,0,64,GLF6,
65.318,-156.974,393cc452,A4C8D2,138,37000,437,,B734,N407YK,1740342284,RDB,ANC,NC1783,NC,0,0,NAC1783,NAC
61.253,-155.848,393cf288,AC05B3,267,36000,454,,B77L,N874FD,1740342284,ANC,NRT,FX15,FX,0,0,FDX15,FDX
65.887,-155.39,393b9bca,789269,75,37000,510,,A35K,B-LXP,1740342284,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.819,-155.365,393ccf7d,A87B97,291,4900,180,,C208,N646AT,1740342281,MRI,,,,0,-512,N646AT,
61.832,-151.448,393ce972,A12723,298,3175,116,,C206,N1733R,1740342284,ANC,,,,0,0,N1733R,
61.283,-151.264,393cec29,AA3656,270,6375,90,,C152,N757ZN,1740342283,MRI,,,,0,256,N757ZN,
61.754,-151.195,393ce7fa,,302,2900,104,,C185,,1740342284,,,,,0,64,C185,
62.413,-150.845,393cc424,A7066E,176,6300,109,,C172,N55169,1740342283,MRI,,,,0,-64,N55169,
61.939,-150.668,393cea9f,A596C8,335,7100,107,,C206,N4596U,1740342284,ANC,,,,0,256,N4596U,
61.358,-150.668,393ceeac,A5FAA3,271,2825,124,,C182,N4846D,1740342284,MRI,,,,0,-64,N4846D,
61.498,-150.337,393cfa62,A21388,335,1100,100,,C182,N2329G,1740342251,ANC,,,,0,-64,N2329G,
61.283,-150.188,393cff04,A9FD3A,117,1550,360,,PA18,N7426Z,1740342278,MRI,,,,0,0,N7426Z,
61.412,-150.181,393cf7ec,A51CD3,331,1800,73,,PA12,N4288M,1740342283,ANC,,,,0,256,N4288M,
61.729,-150.115,393cde69,A94DC1,355,0,93,,,N699SM,1740342250,MRI,MRI,,,1,0,1200,
61.514,-149.968,393d00be,AB4F86,200,3750,150,,PA31,N828KT,1740342283,,,,,0,-192,N828KT,
61.226,-149.937,393cf1d7,A68FF0,334,3250,96,,C172,N52168,1740342284,MRI,,,,0,-192,N52168,
61.224,-149.825,393cb81e,A6FCE7,86,1650,83,,C172,N54983,1740342283,MRI,,,,0,-256,N54983,
61.508,-149.816,393cd0e6,ADCBF2,114,2800,78,,C172,N9885Q,1740342284,MRI,,,,0,576,N9885Q,
61.57,-149.721,393d0041,A0FCA4,277,3650,126,,C185,N1628Z,1740342284,WWA,,,,0,-320,N1628Z,
62.025,-149.721,393ceb84,A842E7,14,22475,369,,E75L,N631QX,1740342284,ANC,FAI,AS2041,AS,0,1536,QXE2041,ASA
61.26,-149.72,393cf993,A80162,105,13175,335,,B737,N615AS,1740342284,ANC,JNU,AS64,AS,0,3456,ASA64,ASA
61.55,-149.533,393cda44,A6AD7D,224,1000,90,,C172,N52950,1740342281,MRI,,,,0,0,N52950,
61.734,-149.476,393b8721,780CB0,67,33000,490,,B77W,B-2007,1740342284,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.533,-149.371,393cff35,A7EBC9,225,3100,98,,C170,N6095V,1740342284,PAQ,,,,0,-64,N6095V,
61.567,-149.1,393cf0a8,A3A84F,179,1000,80,,C172,N3349S,1740342258,MRI,,,,0,0,N3349S,
66.07,-147.871,393cffca,,168,4800,110,,C180,,1740342258,,,,,0,0,C180,
64.783,-147.867,393ce4d5,AAEFBB,179,1400,60,,C172,N80322,1740342228,FAI,FAI,,,0,0,N80322,
65.117,-147.517,393caa01,A54D23,51,2300,80,,C172,N4401L,1740342251,FAI,,,,0,128,N4401L,
66.754,-139.162,393b85e0,789246,97,39000,532,,A35K,B-LXN,1740342284,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.682,-137.864,393b988d,8990DA,98,35000,516,,B77W,B-16711,1740342284,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
67.477,-136.492,393cced0,C03816,95,17200,285,,AT43,C-FVGF,1740342284,YOC,YOC,4N600,4N,0,0,ANT600,ANT
65.896,-134.913,393c9439,800C3E,336,30000,449,,B77W,VT-ALX,1740342284,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.87,-133.885,393c2266,71BE39,279,36000,466,,B748,HL7639,1740342284,ORD,ICN,KE260,KE,0,0,KAL260,KAL
62.088,-130.447,393c4501,A6657E,283,38000,456,,A359,N511DN,1740342281,MSP,ICN,DL171,DL,0,0,DAL171,DAL
62.673,-129.888,393bf55d,A661C7,281,36000,457,,A359,N510DN,1740342281,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.929,-128.945,393bc6d7,C01723,99,33000,534,,B77W,C-FITU,1740342286,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.001,-128.223,393c1c70,,272,43000,465,,GLF6,,1740342283,,,,,0,0,GLF6,
64.446,-126.703,393c0e09,A63DFF,293,38000,443,,A359,N501DN,1740342286,ATL,HND,DL295,DL,0,0,DAL295,DAL
62.196,-124.669,393be717,A6946B,283,38000,452,,A359,N523DN,1740342286,ATL,ICN,DL189,DL,0,0,DAL189,DAL
62.508,-124.124,393c0e10,AA6B7E,282,34000,443,,B772,N77006,1740342281,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.827,-122.333,393cd48d,C01DAC,308,36000,397,,B38M,C-FLGD,1740342286,YZF,YEV,F87937,F8,0,0,FLE7937,FLE
61.786,-121.455,393c7ddc,C08644,111,2200,132,,C185,C-GYVZ,1740342286,,,,,0,-320,CGYVZ,
65.134,-120.601,393b8e28,C02EB9,104,36975,536,,B789,C-FRSA,1740342285,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
62.274,-114.999,393cfda6,,204,11725,215,,AT72,,1740342286,,,,,0,1216,AT72,
66.047,-114.535,393c3c5a,781F03,315,32000,417,,B77L,B-223G,1740342285,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
62.407,-114.434,393ce304,,357,2075,101,,AT45,,1740342286,,,,,0,-384,AT45,
63.798,-113.038,393c56a6,780D8F,320,30000,414,,B77L,B-2094,1740342286,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.411,-112.254,393ccf2b,C03307,207,24025,285,,AT45,C-FTIK,1740342286,YCB,,5T654,5T,0,0,AKT0654,AKT
63.657,-108.607,393b8478,71BE21,119,35000,527,,A388,HL7621,1740342286,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.12,-105.876,393bbc57,4B191D,215,36000,465,,B77W,HB-JNH,1740342283,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.098,-103.835,393bc364,3C15BE,216,40000,452,,A332,D-AXGB,1740342266,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
62.965,-103.424,393be086,485785,214,39975,470,,B789,PH-BHN,1740342286,AMS,YEG,KL675,KL,0,64,KLM281,KLM
67.196,-101.846,393cbced,C03300,54,25000,277,,AT45,C-FTID,1740342286,YZF,YHK,5T676,5T,0,0,AKT0676,AKT
64.609,-96.092,393bf49a,C079D5,229,36000,456,,B789,C-GUDO,1740342286,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
