latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.102,17.729,3a73520b,461F50,174,39000,465,,A359,OH-LWI,1747956413,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.601,-124.848,3a7393d9,86DA1E,60,38996,498,,B788,JA838J,1747956420,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.997,-39.467,3a73d6b2,80153C,92,33000,515,,B77L,VT-AEF,1747956420,SFO,DEL,AI174,AI,0,0,AIC174,AIC
77.774,-38.589,3a7338a2,86E844,128,39000,522,,B789,JA877A,1747956417,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.734,-38.353,3a732f7a,86DA38,128,36992,520,,B789,JA839A,1747956417,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.607,15.423,3a733086,48AE26,173,37000,506,,B789,SP-LSG,1747956421,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.364,21.792,3a731a91,461F4B,173,37000,515,,A359,OH-LWD,1747956421,KIX,HEL,AY68,AY,0,64,FIN68,FIN
78.858,22.117,3a732970,461F57,173,39000,512,,A359,OH-LWP,1747956421,NGO,HEL,AY80,AY,0,64,FIN80,FIN
71.284,-157.278,3a74c405,AA1B94,91,2475,160,,C208,N750RV,1747956425,BRW,AIN,,,0,-384,N750RV,
70.526,-152.638,3a74d221,A0AFCA,294,7800,154,,C208,N143WA,1747956424,SCC,NUI,8V656,8V,0,0,N143WA,WRF
68.915,-150.116,3a74cb14,AAC721,359,24000,366,,DH8D,N794CP,1747956425,ANC,UUK,CON351,CO,0,0,CON351,CON
69.442,-149.719,3a750568,AACE8F,182,25000,279,,DH8D,N796CP,1747956425,UUK,ANC,CON252,CO,0,128,CON252,CON
69.139,-148.468,3a74d386,AD928B,2,20825,396,,B39M,N974AK,1747956425,ANC,SCC,AS9665,AS,0,-1984,ASA9665,ASA
68.635,-97.181,3a74822b,C038A3,47,36975,509,,B789,C-FVLQ,1747956413,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.32,-42.36,3a7441c5,780220,21,31000,506,,B77W,B-KPI,1747956424,JFK,HKG,CX831,CX,0,0,CPA831,CPA
75.373,-27.432,3a731bd8,86EEC2,135,38975,500,,B789,JA892A,1747956427,HND,FRA,NH203,NH,0,64,ANA203,ANA
74.765,-26.672,3a730c3a,3965A4,130,35000,502,,B77W,F-GZNE,1747956424,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.854,-19.515,3a74136c,8478AB,134,35004,491,,B748,JA18KZ,1747956426,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.564,8.96,3a73e990,7608F9,102,35000,477,,B77L,AP-BGY,1747956428,YYZ,ISB,PK782,PK,0,0,PIA782,PIA
71.742,15.093,3a73d5b7,507C50,100,39000,503,,B788,UK78703,1747956428,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
71.484,24.543,3a72f5c8,461F4F,175,41000,500,,A359,OH-LWH,1747956428,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.801,74.503,3a748c4b,151EF9,53,34975,454,,A20N,RA-73465,1747956426,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.093,79.822,3a748970,151E2A,75,35050,464,,B738,RA-73258,1747956426,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
69.656,109.512,3a7456ee,151E40,86,33000,500,,B773,RA-73280,1747956429,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
63.979,-170.728,3a74f69b,A11D1F,245,20125,294,,B190,N171CJ,1747956429,OME,GAM,8E853,8E,0,0,BRG853,BRG
65.155,-165.952,3a74adab,AD2EC5,289,5650,222,,BE20,N949BW,1747956421,ANC,KTS,,,0,-1216,LN949BW,BRG
64.46,-165.355,3a73d4b3,C023B7,239,34000,483,,B77W,C-FNNQ,1747956431,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.386,-165.189,3a7504de,A4CEBA,109,3575,140,,C208,N409GV,1747956431,HPB,,,,0,0,N409GV,
61.437,-164.636,3a75059c,A5828E,112,900,130,,C208,N454SF,1747956389,VAK,,,,0,0,N454SF,
