latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.007,-99.728,3b55e7bb,4B191D,82,33000,495,,B77W,HB-JNH,1753007524,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.444,-18.276,3b56cf87,3DD464,151,1033,84,,BK17,D-HARK,1753007470,,,,,0,0,DHARK,NHC
81.563,-159.669,3b56084f,78926B,271,35996,465,,A35K,B-LXR,1753007524,JFK,HKG,CX843,CX,0,0,CPA843D,CPA
79.186,-154.768,3b560134,3C4B34,22,33000,490,,B748,D-ABYT,1753007531,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.584,-127.204,3b55e25e,4ACA63,69,38996,493,,A359,SE-RSC,1753007528,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.887,-124.263,3b564885,7800A9,307,30000,483,,B77W,B-2099,1753007528,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.776,-122.872,3b55e540,34640E,64,37004,471,,A359,EC-NIG,1753007531,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.141,-87.675,3b55e070,86EB14,92,37000,492,,B789,JA881J,1753007530,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
82.12,-68.586,3b55d6d7,841FDC,91,37000,486,,A35K,JA08WJ,1753007530,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.78,-57.327,3b55c8ad,869232,116,33000,470,,B77W,JA788A,1753007526,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.45,-43.08,3b55cab0,841520,129,35000,484,,A35K,JA05WJ,1753007526,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.179,-40.713,3b55be0d,86E778,138,38992,492,,B789,JA871A,1753007530,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.535,-37.199,3b55c1dd,86EAEA,129,35004,514,,B789,JA880A,1753007526,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.711,-25.696,3b564cab,789247,43,36000,510,,A35K,B-LXO,1753007532,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.95,-12.186,3b55a0e2,3965B3,143,35000,472,,B77W,F-GZNT,1753007531,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.126,16.015,3b5689bc,4AC9E4,356,3750,186,,A20N,SE-ROD,1753007532,OSL,LYR,SK4492,SK,0,-1088,SAS4492,SAS
77.69,176.117,3b5629f6,780560,61,31000,535,,B77W,B-2002,1753007535,PVG,JFK,MU587,MU,0,0,CES587,CES
73.964,-154.593,3b56166d,484369,31,33000,475,,B772,PH-BQB,1753007535,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.25,-148.437,3b56e397,A19D7B,296,2925,174,,BE20,N203DH,1753007535,SCC,BRW,,,0,1664,N203DH,
70.668,-133.575,3b562fc0,71C010,275,34000,496,,B77W,HL8010,1753007531,JFK,ICN,KE86,KE,0,0,KAL086,KAL
68.457,-119.374,3b5643af,899019,280,30000,30,,B77W,B-18053,1753007533,JFK,TPE,CI11,CI,0,0,CAL011,CAL
70.683,-108.06,3b564cc7,71BE26,299,34000,80,,A388,HL7626,1753007533,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
70.007,-100.014,3b566520,789246,325,36004,498,,A35K,B-LXN,1753007515,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.58,-94.318,3b565559,789217,333,35996,487,,A35K,B-LXE,1753007533,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.073,-48.315,3b561aa6,4BB104,266,38000,492,,A359,TC-LHD,1753007537,IST,SFO,TK289,TK,0,0,THY73G,THY
72.019,-40.07,3b55a0b4,407798,130,38996,496,,A35K,G-XWBB,1753007537,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.863,-28.337,3b55fa5f,4BA949,102,33000,481,,B77W,TC-JJI,1753007538,LAX,IST,TK10,TK,0,0,THY10,THY
69.128,-13.488,3b558b92,8682FC,160,39000,479,,B77W,JA741J,1753007535,HND,MAN,JL8921,JL,0,0,JAL8921,JAL
71.801,-9.601,3b55f884,461F54,115,41000,509,,A359,OH-LWM,1753007537,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.041,16.19,3b56d8f0,A9D96B,341,2200,130,,C182,N7336S,1753007539,EVE,,,,0,128,N7336S,
71.152,16.745,3b5589d5,867F8A,154,35000,498,,B77W,JA732J,1753007538,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.056,18.549,3b56a819,479EC3,331,0,3,,DA42,LN-PFN,1753007538,BDU,BDU,,,1,0,UIT37H,PIP
70.373,18.729,3b56695b,,161,2600,134,,SR22,,1753007497,,,,,0,0,SR22,
69.661,18.903,3b56e697,47887E,205,1050,127,,BE20,LN-BSD,1753007539,TOS,,,,0,2368,BNOL,INR
69.681,18.91,3b56d10b,478791,284,0,0,,DH8B,LN-WSC,1753007473,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.894,21.222,3b56d9bc,47808D,256,19600,238,,DH8A,LN-WIE,1753007538,LKL,TOS,WF983,WF,0,-1536,WIF983,WIF
68.559,158.203,3b5611fc,80153D,260,34000,510,,B77L,VT-AEH,1753007537,SFO,CCU,AI180,AI,0,0,AIC180,AIC
68.991,178.377,3b5606b3,780DA9,255,32000,520,,B77L,B-2027,1753007540,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
61.28,-154.148,3b56cf50,A603B0,269,40000,411,,B744,N487MC,1753007540,ANC,CTU,5Y8935,5Y,0,0,GTI8935,GTI
62.049,-153.754,3b561c21,8990A6,75,33000,573,,B77L,B-18781,1753007541,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
65.648,-148.758,3b561d84,406D7A,55,35000,530,,B789,G-ZBKD,1753007538,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.329,-148.088,3b566ba0,A73220,326,7050,259,,B738,N563AS,1753007539,SEA,FAI,AS112,AS,0,-1216,ASA112,ASA
64.387,-146.321,3b56dc02,A9CECD,125,22400,383,,B39M,N731AL,1753007542,FAI,SEA,AS156,AS,0,2048,ASA156,ASA
63.469,-143.47,3b56d6da,A0B59D,125,30575,515,,BCS1,N145DQ,1753007542,FAI,SEA,DL2408,DL,0,832,DAL2408,DAL
62.004,-128.863,3b55ebc5,71C009,101,35000,553,,B77W,HL8009,1753007542,ICN,ORD,KE37,KE,0,0,KAL037,KAL
62.744,-126.561,3b56020d,84118C,100,37000,537,,A35K,JA04WJ,1753007542,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.974,-124.146,3b56ad3e,A6189C,97,33000,559,,B744,N492MC,1753007542,ANC,DFW,QF7583,QF,0,0,QFA7583,GTI
68.37,-121.387,3b56531f,8990E0,285,32000,514,,B77W,B-16718,1753007542,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.077,-119.079,3b564a29,71C387,307,35975,491,,B789,HL8387,1753007537,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.26,-118.694,3b56b14b,C01A8B,131,19000,299,,BE20,C-FKBI,1753007540,YEV,YZF,,,0,0,N,KBA
