latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.188,-13.733,39f746e9,461F5A,322,36000,489,,A359,OH-LWS,1745087591,HEL,NRT,AY73,AY,0,0,FIN73,FIN
83.829,19.128,39f7670e,461F4A,356,36000,489,,A359,OH-LWC,1745087595,HEL,HND,AY61,AY,0,0,FIN61,FIN
81.432,-25.825,39f753fb,867F8A,292,32000,475,,B77W,JA732J,1745087602,HEL,HND,JL48,JL,0,0,JAL48,JAL
70.592,-159.342,39f78aff,AB4A09,57,9250,172,,C208,N8264,1745087610,BRW,,,,0,0,N8264,WRF
69.85,-150.887,39f7b77e,A6B173,341,11500,259,,BE20,N530LM,1745087610,FAI,,,,0,-1600,N530LM,
69.278,-149.818,39f7d304,A71A72,350,24650,424,,LJ45,N557LM,1745087610,FAI,UUK,,,0,-2816,N557LM,
69.295,-144.453,39f7e766,A0AFCA,18,11800,161,,C208,N143WA,1745087610,,,,,0,0,N143WA,WRF
70.089,-144.426,39f7c98b,A53C82,262,6275,123,,C208,N4365U,1745087610,,,,,0,-384,N4365U,WRF
68.699,-110.811,39f73164,781940,303,32000,483,,B77L,B-20EM,1745087611,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.495,-90.029,39f6c58f,3C7A4C,247,39200,470,,A339,D-ANRL,1745087609,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
73.408,-57.777,39f73907,78926A,28,37000,505,,A35K,B-LXQ,1745087614,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.766,-54.647,39f71cb3,789218,26,35000,514,,A35K,B-LXF,1745087613,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.033,-50.621,39f71b60,3C6708,274,40000,495,,A359,D-AIXH,1745087614,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.858,-48.053,39f7ab6a,4CC2A7,282,34000,463,,B752,TF-FIP,1745087614,KEF,SEA,FI681,FI,0,0,ICE681,ICE
68.522,-44.376,39f7b1af,4CC510,285,34000,459,,B38M,TF-ICU,1745087614,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
69.215,-41.675,39f732de,3C4581,289,34000,477,,B77L,D-AALA,1745087612,FRA,SEA,3S472,3S,0,0,BOX472,BOX
69.278,18.756,39f7e096,471EFA,183,13950,340,,A321,HA-LTA,1745087615,TOS,GDN,W61772,W6,0,3328,WZZ5RW,WZZ
69.679,18.91,39f7ef97,4787B3,284,0,0,,B738,LN-NGD,1745087615,TOS,OSL,DY387,DY,1,0,NOZ387,NOZ
69.895,29.885,39f7ec11,478EAE,164,1775,132,,EC45,LN-OTJ,1745087614,VDS,,,,0,0,DOC,DOC
69.639,118.729,39f71bc4,151FE1,89,33000,481,,B77W,RA-73697,1745087619,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.463,173.172,39f677a1,8004DC,89,35000,489,,B77L,VT-ALH,1745087619,DEL,SFO,AI183,AI,0,0,AIC183,AIC
64.723,-168.635,39f6f6ee,461F53,47,39000,504,,A359,OH-LWL,1745087620,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.367,-166.746,39f7cc34,A9585F,295,800,130,,C408,N701BA,1745087599,OTZ,PHO,8E1066,8E,0,-576,BRG1066,BRG
68.258,-166.574,39f7b899,A54C15,131,3600,136,,C212,N440RA,1745087621,OTZ,PHO,,,0,1408,N440RA,RYA
66.458,-166.465,39f6e9ec,86E7BC,24,36975,494,,B789,JA873A,1745087621,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.076,-165.709,39f7ed84,AD3C2F,102,1650,160,,C208,N952BA,1745087592,,,8E661,8E,0,0,BRG661,BRG
64.58,-165.093,39f7ed7e,ADE199,79,5300,137,,C208,N994BA,1745087621,OME,KKA,8E702,8E,0,896,BRG702,BRG
64.432,-164.909,39f7b64d,A784D5,282,5100,221,,B738,N584AS,1745087620,ANC,OME,AS7011,AS,0,-384,ASA7011,ASA
63.875,-163.286,39f6cfb1,78105A,101,34975,507,,B789,B-1539,1745087621,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.901,-162.756,39f7ddb8,ADE907,102,1100,154,,C208,N996BA,1745087621,SHH,OTZ,8E2805,8E,0,-960,BRG2805,BRG
61.536,-161.987,39f7e8e7,AD9200,154,600,100,,C207,N9736M,1745087604,MLL,,,,0,0,N9736M,RYA
66.295,-161.651,39f7bb09,A4BB97,327,2275,154,,C208,N404BA,1745087620,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
67.902,-161.422,39f7ca5d,A9025B,23,23000,268,,B350,N68RF,1745087621,OME,BRW,,,0,0,NOAA68,
66.664,-160.522,39f7ea82,A233D0,286,2275,144,,C208,N241BA,1745087621,WLK,OTZ,8E651,8E,0,64,BRG651,BRG
63.435,-159.138,39f7cec7,78037C,285,34000,450,,B744,B-2426,1745087621,ANC,EHU,O3182,O3,0,0,CSS182,CSS
63.315,-158.623,39f7d24c,A83F30,109,39000,471,,E75L,N630QX,1745087621,OME,ANC,AS2002,AS,0,0,QXE2002,ASA
61.248,-158.145,39f7ce13,A3376C,268,36000,427,,B763,N306UP,1745087622,ANC,KIX,5X104,5X,0,0,UPS104,UPS
63.096,-156.676,39f7d8dd,A4C8D2,113,35000,457,,B734,N407YK,1745087622,OME,ANC,NC721,NC,0,64,NAC721,NAC
65.611,-156.41,39f7ddd8,ABDF49,11,1083,148,,C208,N864SF,1745087523,GAL,HSL,,,0,0,N864SF,SUB
64.71,-156.275,39f7dbc8,A4D040,136,37050,465,,B734,N409YK,1745087622,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.9,-155.683,39f7eef6,A1DC39,234,3300,130,,PC12,N219PC,1745087599,MCG,KWN,7S219,7S,0,-30976,RYA219,
62.688,-154.684,39f6fa64,7805DD,302,36000,448,,B77L,B-2077,1745087622,LAX,SZX,CK230,CK,0,0,CKK230,CKK
62.674,-154.638,39f6f78a,78110D,302,38000,458,,B789,B-7302,1745087622,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
64.754,-151.256,39f7a969,ADF61A,271,9875,142,,C208,N999WV,1745087622,FAI,,,,0,0,N999WV,WRF
61.974,-151.186,39f7d43b,A0E69B,260,775,125,,C207,N1570U,1745087622,MRI,,,,0,-192,N1570U,
61.252,-150.884,39f7e696,A7E8BF,268,12375,302,,B737,N609AS,1745087621,ANC,BET,AS43,AS,0,448,ASA43,ASA
65.116,-150.578,39f7d633,A90AC0,290,8350,157,,C208,N682BB,1745087607,FAI,,,,0,0,N682BB,
64.507,-150.557,39f7c505,AACE8F,179,25000,358,,DH8D,N796CP,1745087622,NUI,ANC,CON132,CO,0,0,CON132,CON
