latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.221,-155.816,3ad96f7a,3C670D,9,37000,487,,A359,D-AIXM,1750239042,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.615,-124.492,3ad95a31,86EB36,59,39000,485,,B789,JA882J,1750239044,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.053,-119.366,3ad94d73,8406D0,62,37000,481,,A35K,JA01WJ,1750239042,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.979,-101.155,3ad940ac,8691CC,83,35000,494,,B77W,JA785A,1750239045,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.011,-99.636,3ad945b6,86D9D2,80,37000,495,,B789,JA836A,1750239045,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
80.148,-89.084,3ad93643,86E800,90,37000,498,,B789,JA875A,1750239045,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.115,-88.011,3ad93ad3,840DF8,92,37000,507,,A35K,JA03WJ,1750239045,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.036,-81.285,3ad92f17,873334,98,39000,496,,B789,JA933A,1750239046,HND,CDG,NH215,NH,0,-64,ANA215,ANA
82.336,-66.263,3ad91bc6,3965B1,108,35000,495,,B77W,F-GZNR,1750239042,HND,CDG,AF187,AF,0,0,AFR187,AFR
75.912,14.389,3ada0d9a,4AC9F9,9,37000,443,,A20N,SE-ROY,1750239047,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
78.245,15.478,3ada63f3,4AC9EC,285,200,116,,A20N,SE-ROL,1750239047,LYR,OSL,SK7081,SK,0,64,SAS7081,SAS
78.239,16.603,3ada57d7,4783DF,135,6050,188,,D228,LN-LYR,1750239048,LYR,QAA,LTR762,LT,0,64,LTR762,LTR
68.499,-165.55,3ad995f2,484368,16,35000,511,,B772,PH-BQA,1750239051,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.356,-163.763,3ad981fb,3C4B33,13,33225,490,,B748,D-ABYS,1750239050,HND,FRA,LH717,LH,0,448,DLH717,DLH
73.576,-151.986,3ad970d6,39C421,34,34975,486,,B789,F-HRBB,1750239050,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.659,-92.143,3ad91c7c,407944,98,37004,492,,A35K,G-XWBH,1750239040,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.181,-70.078,3ad9bdb7,789216,357,34996,503,,A35K,B-LXD,1750239051,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.981,-61.929,3ad9d9e1,789241,13,35000,513,,A359,B-LQD,1750239053,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.215,-51.115,3ada3611,459E52,35,1300,112,,DH8B,OY-GRR,1750239053,GOH,JAV,GL590,GL,0,-576,GRL590,GRL
73.777,-30.443,3ad9664d,461F4A,74,39000,491,,A359,OH-LWC,1750239051,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.655,-14.937,3ad9afe1,4BB0F3,309,38000,510,,A359,TC-LGS,1750239051,IST,SFO,TK289,TK,0,0,THY73G,THY
68.429,14.008,3ada4bb5,47888D,221,8100,179,,BE20,LN-BSC,1750239054,TOS,ALF,,,0,-1216,BNOE,INR
69.31,16.124,3ada6856,4780BA,67,0,0,,DH8C,LN-WFS,1750239051,ANX,EVE,WF863,WF,1,0,WIF863,WIF
68.491,16.683,3ada4de4,493292,87,0,0,,C68A,CS-LTR,1750238967,EVE,RKE,,,1,0,NJE323H,EJA
68.864,16.726,3ada57e9,478791,203,23525,248,,DH8B,LN-WSC,1750239055,TOS,BOO,WF1325,WF,0,448,WIF7ET,WIF
68.911,17.943,3ada6076,4791DD,208,12975,353,,B738,LN-NIP,1750239055,BDU,OSL,DY333,DY,0,3200,NOZ9KP,NOZ
69.4,18.259,3ada04ea,479EE7,108,9375,250,,B738,LN-NHE,1750239055,OSL,EVE,DY360,DY,0,-1856,NOZ6CF,NOZ
69.439,18.76,3ada48fa,478091,14,6400,240,,DH8A,LN-WII,1750239055,BOO,TOS,WF1326,WF,0,-896,WIF1326,WIF
69.68,18.912,3ada255f,4AC9F5,191,0,15,,A20N,SE-ROU,1750239054,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
70.021,20.353,3ada5b0e,47808C,58,16425,205,,DH8A,LN-WID,1750239054,TOS,HFT,,,0,960,WIF9PJ,WIF
