latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.558,-150.603,3c32719c,8691CC,23,33000,507,,B77W,JA785A,1757838762,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.362,-138.848,3c3268ef,86E7BC,57,37000,500,,B789,JA873A,1757838766,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.521,-137.347,3c326b54,840A64,58,35000,520,,A35K,JA02WJ,1757838764,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.024,-136.688,3c325f20,3C6711,47,38996,502,,A359,D-AIXQ,1757838762,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.461,-128.49,3c326585,873334,60,37004,498,,B789,JA933A,1757838764,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.835,-102.376,3c324238,407FCC,64,37000,509,,A35K,G-XWBR,1757838764,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.182,-97.868,3c3243db,3965B1,91,35000,496,,B77W,F-GZNR,1757838765,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.582,-28.368,3c32234b,868012,110,35000,491,,B77W,JA736J,1757838766,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.322,15.588,3c33361b,478467,35,575,118,,AS32,LN-OPX,1757838770,LYR,,,,0,128,HSSAR1,HMB
77.56,65.96,3c324e80,8964E3,172,36996,485,,A388,A6-EVL,1757838768,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.485,-160.292,3c328b30,4B1920,25,33000,497,,B77W,HB-JNK,1757838769,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.475,-158.672,3c3291bb,781941,273,32000,476,,B77L,B-20EN,1757838767,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.13,-155.831,3c332dbc,A4CBF9,117,3025,232,,B350,N408SR,1757838773,BRW,NUI,,,0,64,N408SR,
75.065,-152.597,3c327d4d,86E3EC,33,37000,510,,B789,JA861J,1757838770,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.6,-150.755,3c3277e2,842370,38,35000,520,,A35K,JA09WJ,1757838770,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.776,-150.672,3c3292cd,780DA8,270,32000,476,,B77L,B-2026,1757838773,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
69.887,-52.021,3c329177,4B191B,79,35000,471,,B77W,HB-JNF,1757838774,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
73.842,-47.938,3c328318,461F4A,82,39000,512,,A359,OH-LWC,1757838775,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.878,-47.41,3c3288f5,47880D,84,37000,478,,A333,LN-RKT,1757838775,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.135,-18.906,3c327f47,507C59,254,38000,503,,B788,UK78706,1757838775,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.039,10.524,3c3245a9,151E3E,66,27000,462,,B77W,RA-73278,1757838776,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
