latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.8,-39.885,3921aac4,89644E,239,32000,468,,B77W,A6-EPY,1739604029,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.561,-156.458,3921c623,3C4594,10,33000,471,,B77L,D-AALT,1739604033,KIX,FRA,3S635,3S,0,0,BOX635,DHK
79.31,-134.955,3921beb9,868340,49,33000,449,,B77W,JA743J,1739604036,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.904,-48.811,3921778d,800582,230,33996,469,,B77W,VT-ALS,1739604038,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.199,-177.534,3921c73a,781E2B,243,30000,520,,B77L,B-222J,1739604047,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.716,-163.624,3921f442,869582,27,33000,483,,B77W,JA796A,1739604048,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.195,-161.853,3921f9ef,86E778,37,35000,504,,B789,JA871A,1739604048,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
71.365,-159.276,3921ec38,86E844,32,36975,499,,B789,JA877A,1739604048,HND,CDG,NH215,NH,0,64,ANA215,ANA
70.684,-157.922,3921e69a,3965AF,31,33000,485,,B77W,F-GZNP,1739604048,HND,CDG,AF281,AF,0,0,AFR281,AFR
71.823,-144.192,39220109,7805AA,283,30000,511,,B77L,B-2075,1739604048,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.174,-43.08,39217093,801612,226,37996,473,,A359,VT-JRB,1739604051,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.162,-42.979,39217306,801665,227,36000,475,,A359,VT-JRI,1739604051,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.026,-40.928,3921e894,3C6564,93,39000,462,,A333,D-AIKD,1739604051,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
72.45,-32.089,39218f59,8004DF,245,34000,476,,B77W,VT-ALQ,1739604051,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.358,-23.758,39215db5,80153D,242,36000,447,,B77L,VT-AEH,1739604053,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.025,-0.353,3921bade,89617A,265,32000,470,,B77W,A6-EGB,1739604049,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.728,4.966,3921cae7,89659B,280,36000,462,,A35K,A6-XWE,1739604053,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.586,15.179,39227c9e,478097,54,2500,121,,DH8A,LN-WIO,1739604054,BOO,SKN,WF844,WF,0,1472,WIF8C,WIF
68.49,16.688,3922829a,4792A6,357,0,0,,B738,LN-NIM,1739604025,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
