latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.292,-152.038,38b37df6,3C670A,35,39000,512,,A359,D-AIXJ,1736760355,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.437,-134.192,38b37318,86E474,50,37000,514,,B789,JA865J,1736760355,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.375,-129.401,38b36ed5,86D9F4,66,37000,541,,B789,JA837A,1736760355,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.957,-120.569,38b35f85,8691AA,63,33000,496,,B77W,JA784A,1736760358,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.686,-109.366,38b35f76,841520,72,37000,513,,A35K,JA05WJ,1736760355,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.123,-94.223,38b35869,86E79A,85,37000,494,,B789,JA872A,1736760359,HND,CDG,NH215,NH,0,-64,ANA215,ANA
80.033,-71.123,38b33f84,394A18,94,35000,482,,B77W,F-GSQY,1736760358,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.694,-33.277,38b32645,868078,139,35000,478,,B77W,JA739J,1736760358,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.523,-165.168,38b399ba,4B191E,15,33000,452,,B77W,HB-JNI,1736760364,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.49,-155.714,38b391e6,34764A,53,37275,476,,A359,EC-OES,1736760364,NRT,MAD,IB282,IB,0,384,IBE0282,IBE
74.52,-116.89,38b316c8,89644B,176,34000,509,,B77W,A6-EPV,1736760362,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.152,-99.643,38b34c53,406F72,182,39000,516,,B789,G-ZBKF,1736760365,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.37,-97.602,38b3a72d,80153F,8,33000,463,,B77L,VT-AEG,1736760365,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.008,-61.556,38b39378,4BB185,70,36975,513,,B789,TC-LLE,1736760362,SFO,IST,TK80,TK,0,-64,THY9WC,THY
73.957,-35.735,38b2c7a6,C08509,286,37008,466,,B789,C-GYJW,1736760365,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.104,-32.414,38b3950e,4BB0EB,96,39000,516,,A359,TC-LGK,1736760365,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.495,16.637,38b417e0,4ACA04,17,29325,411,,B738,SE-RPD,1736760368,OSL,BDU,DY330,DY,0,-1600,NOZ30BF,NOZ
69.046,17.673,38b42a88,47C39C,22,25000,315,,BE20,LN-BSB,1736760368,BOO,,,,0,0,BNOB,INR
69.279,17.679,38b42f43,4AC9EC,29,21450,433,,A20N,SE-ROL,1736760368,BOO,TOS,SK4552,SK,0,-2944,SAS4552,SAS
69.676,18.909,38b3cb43,4B027C,298,0,0,,A20N,HB-AYM,1736760366,GVA,TOS,U21523,U2,1,0,EZS52JD,EZY
69.679,18.912,38b43d14,4601FC,2,0,14,,AT75,OH-ATO,1736760367,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
68.88,19.156,38b41462,47A7A8,54,39000,530,,B738,LN-NGK,1736760368,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
69.402,25.517,38b409ff,4A91F9,80,34050,516,,A20N,SE-DOY,1736760368,OSL,KKN,SK4472,SK,0,-2944,SAS4472,SAS
69.722,29.894,38b43abe,47C1C6,70,0,1,,BE20,LN-BSJ,1736760369,KKN,,,,1,0,BNOK,INR
