latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.064,-88.638,385d31a6,3C670E,65,39004,459,,A359,D-AIXN,1734344843,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.45,-161.17,385d56ae,4B1919,20,35000,471,,B77W,HB-JND,1734344852,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.781,-108.892,385d8626,789216,320,35992,448,,A35K,B-LXD,1734344850,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.953,-80.91,385d7138,80153F,15,31000,494,,B77L,VT-AEG,1734344852,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.004,-79.972,385d2fd8,87304A,97,41000,463,,B789,JA928A,1734344843,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.64,-79.562,385d3085,86E40E,94,37000,469,,B789,JA862J,1734344854,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.001,-69.205,385d2088,8691CC,85,33000,456,,B77W,JA785A,1734344854,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.782,-58.925,385d8eef,78926B,19,36000,493,,A35K,B-LXR,1734344840,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.907,-49.403,385d1b27,86EEC2,129,39004,466,,B789,JA892A,1734344854,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.987,-47.241,385d1a75,867FF0,125,35000,452,,B77W,JA735J,1734344852,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.682,-34.788,385d03b8,3965A9,130,35000,464,,B77W,F-GZNJ,1734344852,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.643,-165.639,385d3f62,3C4B32,12,35000,487,,B748,D-ABYR,1734344859,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.729,-152.211,385d11b4,8004DE,137,35000,460,,B77W,VT-ALP,1734344860,DEL,YVR,AI185,AI,0,-64,AIC185,AIC
