latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.513,-66.761,3c441372,461F57,99,35000,492,,A359,OH-LWP,1758234194,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.018,-61.79,3c43ff28,48AE22,95,33004,504,,B789,SP-LSC,1758234194,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.952,-4.752,3c4406bc,461F48,151,39000,495,,A359,OH-LWA,1758234201,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.105,38.706,3c43e0a3,461F52,196,39000,509,,A359,OH-LWK,1758234201,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.825,100.573,3c43ca6d,461F5B,260,37000,490,,A359,OH-LWT,1758234201,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.212,-117.452,3c441449,86EEC2,67,37000,495,,B789,JA892A,1758234203,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.019,-80.635,3c440975,86DA38,99,36975,518,,B789,JA839A,1758234203,HND,VIE,NH205,NH,0,0,ANA205,ANA
81.58,-53.833,3c43d061,3965A2,118,35000,493,,B77W,F-GZNC,1758234210,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.373,-50.879,3c43d497,86E7BC,117,36996,489,,B789,JA873A,1758234208,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.408,20.728,3c43c1d6,461F56,175,39000,503,,A359,OH-LWO,1758234212,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.285,-156.839,3c4589cf,A57B33,90,575,118,,C208,N452T,1758234218,BRW,AIN,8V675,8V,0,-640,N452T,WRF
74.372,-154.357,3c446b1a,86DD2A,33,37000,490,,B788,JA844J,1758234203,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.321,-150.669,3c45c434,AAB845,101,3225,120,,DHC6,N790CP,1758234133,NUI,,,,0,0,N790CP,CON
70.055,-148.508,3c45be52,A4F354,175,6900,156,,C408,N418RE,1758234218,SCC,FAI,,,0,1600,N418RE,VTS
70.061,-146.405,3c45b1ca,AA46CA,99,9225,174,,C208,N761RV,1758234218,SCC,NUI,,,0,0,N761RV,WRF
72.675,-131.245,3c456933,845F9F,47,31000,493,,B748,JA11KZ,1758234217,ANC,AMS,KZ6,KZ,0,0,NCA006,NCA
68.921,-105.489,3c45bf59,,213,8275,162,,BE20,,1758234219,,,,,0,1472,BE20,
69.108,-105.124,3c45c551,C04B9B,147,400,22,,B429,C-GCQK,1758234219,YCB,,CTG442,CT,0,-448,CTG442,CTG
69,-59.73,3c455fe0,4CC581,270,32000,441,,A21N,TF-IAD,1758234219,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
68.525,74.095,3c454c85,151E29,72,35000,482,,B738,RA-73257,1758234225,DME,NSK,Y7105,Y7,0,0,TYA105,TYA
72.76,82.169,3c441f82,789217,146,37000,538,,A35K,B-LXE,1758234225,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.466,154,3c44c0c1,151E3E,120,33000,522,,B77W,RA-73278,1758234223,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
65.31,-170.962,3c44ba31,801538,277,32000,472,,B77L,VT-AEE,1758234228,SFO,DEL,AI174,AI,0,0,AIC174,AIC
64.158,-166.497,3c44012b,A759F1,238,38000,481,,A359,N573DZ,1758234228,ATL,HND,DL295,DL,0,0,DAL295,DAL
65.805,-166.035,3c45b4fa,AA77ED,357,9725,271,,BE20,N774AK,1758234228,OME,SHH,,,0,-1472,LN774AK,BRG
65.05,-165.891,3c45bb57,AA3B92,20,3825,167,,C208,N759BA,1758234228,OME,,8E701,8E,0,0,BRG701,BRG
64.467,-165.161,3c45ab8a,A0C202,109,3325,183,,B190,N148SK,1758234221,OME,OME,8E920,8E,0,64,BRG920,BRG
