latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.136,-157.312,385a648e,3C6706,32,39000,463,,A359,D-AIXF,1734251313,KIX,MUC,LH743,LH,0,0,DLH743,DLH
77.8,-142.846,385a65aa,841520,44,37000,451,,A35K,JA05WJ,1734251313,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.737,-142.643,385a646c,4ACA66,46,39000,451,,A359,SE-RSF,1734251311,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.044,-141.672,385a6448,8695A4,45,33000,428,,B77W,JA797A,1734251313,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.843,-122.938,385a5e1b,86EEA0,73,39000,463,,B789,JA891A,1734251311,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.108,-73.713,385a3a72,867FAC,86,35000,459,,B77W,JA733J,1734251313,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.503,-71.128,385a4154,8960FB,200,36000,495,,A388,A6-EDZ,1734251315,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
82.07,-56.432,385a38a2,86DCC4,83,40996,464,,B788,JA841J,1734251315,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.033,161.919,385a4b38,8003E2,61,35000,466,,B77W,VT-ALJ,1734251317,DEL,YVR,AI185,AI,0,0,AIC185,AIC
74.743,-161.504,385a7844,3C6701,16,39000,482,,A359,D-AIXA,1734251318,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.946,-156.437,385b023b,A6B52A,162,16025,165,,BE20,N531LM,1734251322,BRW,ANC,,,0,1728,N531LM,
71.2,-155.938,385af8dd,ABC5AC,288,5825,280,,BE20,N858GF,1734251321,SCC,BRW,,,0,-1408,N858GF,
70.156,-155.657,385af313,ACE44F,163,37600,437,,LJ35,N93LE,1734251322,BRW,ANC,,,0,2048,N93LE,
74.168,-154.844,385a77c9,86E452,32,37975,468,,B789,JA864J,1734251321,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.279,-152.015,385a7612,86E79A,39,37000,444,,B789,JA872A,1734251322,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.311,-151.105,385aeb93,A11B2C,351,1400,90,,P68,N170WL,1734251322,SCC,SCC,WWF170,WW,0,0,WWF170,
70.106,-125.152,385a5d26,406F7A,74,36996,469,,B789,G-ZBKN,1734251320,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.995,-79.951,385a29df,7380C0,231,38000,461,,B789,4X-EDA,1734251322,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.955,-54.71,385aa05b,4BB0EB,93,39000,507,,A359,TC-LGK,1734251324,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.12,-46.946,385a21bc,896453,226,34000,448,,B77W,A6-EQD,1734251324,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.198,-31.366,385a2e6b,89659C,250,37996,471,,A35K,A6-XWF,1734251322,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.443,-4.858,385a487b,896598,284,36000,486,,A35K,A6-XWC,1734251322,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.071,1.634,385a8652,507C59,269,37975,460,,B788,UK78706,1734251324,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.679,18.911,385ac284,3C56EC,334,0,5,,A320,D-AEWL,1734251324,BER,TOS,EW8240,EW,1,0,EWG4KR,EWG
69.977,23.272,385b078c,478404,261,2150,75,,AS50,LN-OGE,1734251324,ALF,,,,0,1216,LNOGE,HDR
63.728,-171.032,385a9788,4B191F,45,31000,479,,B77W,HB-JNJ,1734251330,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.468,-169.331,385a9410,347387,46,37000,485,,A359,EC-NXD,1734251327,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
61.274,-154.712,385ad791,8990EE,268,30000,440,,B77L,B-18776,1734251331,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.247,-150.129,385b01e1,AA01B2,329,3200,140,,PC12,N744DA,1734251331,ANC,FAI,,,0,1088,N744DA,VTS
61.301,-149.887,385afc72,A688FF,107,9575,301,,B738,N520AS,1734251332,ANC,JNU,AS70,AS,0,2624,ASA70,ASA
64.22,-148.398,385af2ec,A6C6C8,16,9000,254,,B738,N536AS,1734251331,ANC,FAI,AS1068,AS,0,-1216,ASA1068,ASA
61.504,-146.935,385a691c,71BE42,72,35000,515,,B748,HL7642,1734251331,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
62.204,-143.868,385a63e0,71C308,86,37000,510,,A359,HL8308,1734251332,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.527,-139.571,385ac50a,A339B1,325,35975,443,,BCS3,N307DU,1734251332,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.777,-134.894,385a5553,71C347,82,33000,519,,B77W,HL8347,1734251329,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.02,-116.027,385ada83,C01A8B,137,19000,270,,BE20,C-FKBI,1734251332,YEV,YZF,,,0,0,N,KBA
61.83,-102.303,385ab656,780C5D,307,32000,445,,B77L,B-2093,1734251329,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
64.591,-99.318,385ab32a,8004DC,26,33000,496,,B77L,VT-ALH,1734251333,SFO,DEL,AI184,AI,0,64,AIC184,AIC
67.941,-97.791,385aa9d9,801538,31,33000,478,,B77L,VT-AEE,1734251333,SFO,BOM,AI180,AI,0,64,AIC180,AIC
61.548,-92.741,385aa73a,407CD1,69,39000,544,,A35K,G-XWBL,1734251332,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.225,-81.759,385ab002,4BB142,51,32896,531,,B77W,TC-LJB,1734251329,YVR,IST,TK76,TK,0,0,THY76Y,THY
66.878,-75.448,3859fa47,8004DF,211,36000,469,,B77W,VT-ALQ,1734251323,DEL,ORD,AI127,AI,0,0,AIC127,AIC
65.166,-71.019,385a9659,4BA94E,110,33000,493,,B77W,TC-JJN,1734251334,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.965,-70.227,385a97d2,4BB143,69,33000,503,,B77W,TC-LJC,1734251333,LAX,IST,TK10,TK,0,0,THY10,THY
65.493,-70.107,385ab234,C08509,81,35000,510,,B789,C-GYJW,1734251334,YVR,DXB,AC78,AC,0,-64,ACA78,ACA
63.403,-67.101,385a9bae,4B191E,84,35000,524,,B77W,HB-JNI,1734251334,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
65.703,-58.107,385a0248,8004E0,230,34000,455,,B77W,VT-ALR,1734251334,DEL,YYZ,AI187,AI,0,64,AIC187,AIC
63.189,-54.527,3859e862,8015A8,212,36000,459,,B77W,VT-AEN,1734251332,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.255,-51.847,385a10ce,896185,219,38000,468,,A388,A6-EEF,1734251334,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.011,-50.943,385a52d2,47880D,93,37000,498,,A333,LN-RKT,1734251334,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.993,-49.541,385a95d8,4080B6,92,38975,530,,B78X,G-ZBLI,1734251334,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.959,-49.373,385aabf9,C079D5,99,36975,519,,B789,C-GUDO,1734251333,YYC,LHR,WS18,WS,0,128,WJA18,WJA
62.133,-47.893,385a7b7e,3C6707,81,41000,526,,A359,D-AIXG,1734251334,SAN,MUC,LH467,LH,0,128,DLH2P,DLH
68.167,-46.64,385a0178,80159E,229,35550,452,,B77W,VT-AEO,1734251333,BOM,EWR,AI191,AI,0,128,AIC191,AIC
61.9,-39.356,385a749d,A9D286,108,33025,506,,B77W,N732AN,1734251331,LAX,LHR,AA134,AA,0,0,AAL134,AAL
63.085,-34.711,385a91b4,4BB199,90,37004,513,,B789,TC-LLY,1734251331,ORD,IST,TK6,TK,0,0,THY6,THY
61.865,-29.134,385a6daa,407371,108,39000,544,,B789,G-VNYL,1734251333,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
63.985,-22.637,385ade4a,4CC08B,87,0,17,,GRND,,1734251335,,,,,1,0,SNOWKING,
63.986,-22.593,385b01a0,4CC52F,180,0,0,,B39M,TF-ICC,1734251333,KEF,GLA,FI430,FI,1,0,ICE430,ICE
61.429,-22.489,385a7359,461F50,86,39000,590,,A359,OH-LWI,1734251334,DFW,HEL,AY20,AY,0,0,FIN20,FIN
62.662,-20.678,385afccd,4CC2A3,132,35675,496,,B752,TF-FIN,1734251334,KEF,LHR,FI450,FI,0,832,ICE450,ICE
63.699,-20.329,385aff51,4CC574,105,25175,432,,B38M,TF-ICG,1734251333,KEF,AMS,FI500,FI,0,1664,ICE500,ICE
63.141,-20.248,385aff04,4CC50E,127,25850,503,,B38M,TF-ICE,1734251334,KEF,CDG,FI544,FI,0,1408,ICE544,ICE
62.17,-19.612,385afbb2,4CC547,138,39000,483,,B38M,TF-ICR,1734251335,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
61.956,-19.209,385af9a9,4CC50F,138,36925,476,,B38M,TF-ICY,1734251335,KEF,DUB,FI416,FI,0,64,ICE416,ICE
63.911,-18.675,385a7448,3C7A45,99,39000,541,,A339,D-ANRE,1734251335,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
64.15,-18.618,385afc99,4CC570,88,31225,535,,A21N,TF-IAA,1734251335,KEF,ARN,FI306,FI,0,1216,ICE306,ICE
63.878,-18.459,385a68c5,8964B7,99,36975,571,,A388,A6-EVI,1734251335,IAH,DXB,EK212,EK,0,256,UAE69T,UAE
62.198,-18.196,385a3328,347459,119,39000,542,,A332,EC-NZJ,1734251335,YUM,EIN,P66397,P6,0,0,PVG6397,PVG
61.578,-17.527,385a94f0,4851B1,110,39975,567,,B789,PH-BHF,1734251334,YEG,AMS,KL676,KL,0,64,KLM676,KLM
62.506,-16.307,385ad63f,40768A,294,36025,339,,A20N,G-UZHV,1734251335,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
61.306,-14.431,385af4ad,4CC576,127,39000,518,,B38M,TF-ICI,1734251334,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
62.117,-13.727,385af684,4CC510,120,37000,533,,B38M,TF-ICU,1734251334,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
63.143,-13.2,385af596,4CC57A,103,37000,561,,B38M,TF-ICV,1734251335,KEF,BER,FI528,FI,0,0,ICE14T,ICE
61.742,-12.408,385af33d,4CC573,121,35000,553,,B38M,TF-ICF,1734251335,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
61.518,-11.904,385adb5e,4078EF,297,34000,320,,A21N,G-UZMI,1734251334,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
61.437,-10.911,385ad90f,4079A9,314,36000,349,,B738,G-TUKF,1734251331,LGW,KEF,BY4748,BY,0,0,TOM2GT,TUI
64.999,-10.018,385af31e,4CC582,83,35000,558,,B38M,TF-ICJ,1734251335,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.969,-9.801,385af1c3,4CC548,108,35000,567,,B39M,TF-ICD,1734251328,KEF,FRA,FI520,FI,0,0,ICE520,ICE
65.252,-9.313,385a70b7,151E3B,49,27000,605,,B77W,RA-73275,1734251334,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.055,-7.308,385a1da8,47C1C2,87,39000,583,,A333,LN-RKU,1734251335,MIA,ARN,SK958,SK,0,0,SAS958,SAS
62.016,-7.274,385b0572,45C86D,100,8475,330,,A320,OY-RCM,1734251335,FAE,CPH,RC450,RC,0,1408,FLI450,FLI
67.463,1.487,385a33b3,,55,43000,574,,GL7T,,1734251334,,,,,0,0,GL7T,
67.338,2.307,385a7483,8964A3,132,33000,518,,B77W,A6-EQK,1734251334,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
64.689,3.005,385acb45,461F9E,285,36025,323,,A321,OH-LZI,1734251335,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
62.11,5.256,385ae743,4891B6,39,37325,457,,B738,SP-ENX,1734251335,LBA,PJA,E4613,E4,0,704,ENT613,ENT
61.391,5.764,385b07aa,478094,230,0,0,,DH8A,LN-WIL,1734251333,FDE,OSL,WF182,WF,1,0,WIF9EL,WIF
62.563,6.123,385b03e2,4AC9FA,244,0,76,,A20N,SE-ROZ,1734251335,AES,OSL,SK1315,SK,1,0,SAS1315,SAS
61.667,9.244,385ae10e,440C83,17,37025,383,,A20N,OE-LSM,1734251334,AMS,TOS,U27991,U2,0,64,EJU46ZH,EZY
61.282,9.391,385aec84,47873F,332,36000,331,,B738,LN-DYM,1734251335,OSL,MOL,DY428,DY,0,0,NOZ8DT,NOZ
62.857,9.793,385ac7d1,407CE4,50,37000,453,,B738,G-DRTK,1734251335,BRS,KTT,,,0,64,EXS33P,EXS
