latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.04,-163.998,3a4998a4,461F4E,3,39004,476,,A359,OH-LWG,1746995264,HND,HEL,AY62,AY,0,0,FIN62,FIN
75.996,-144.997,3a49a5b0,3965A1,40,33000,430,,B77W,F-GZNB,1746995277,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.237,-131.017,3a499509,86EAEA,65,37004,469,,B789,JA880A,1746995280,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.823,-81.468,3a49f2c6,3C6717,242,38000,503,,A359,D-AIXW,1746995280,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.974,-84.797,3a49b751,AA92F8,239,36000,502,,B772,N78001,1746995282,FCO,SFO,UA506,UA,0,0,UAL506,UAL
81.832,-66.152,3a4a0f8f,A1B535,253,34000,507,,B772,N209UA,1746995280,FRA,SFO,UA927,UA,0,0,UAL927,UAL
79.807,12.925,3a49c9db,78921A,77,35000,521,,A35K,B-LXH,1746995284,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.456,-175.228,3a4981f1,A983B7,37,31000,619,,B744,N712CK,1746995286,ICN,ANC,K4533,K4,0,0,CKS533,CKS
72.028,-168.662,3a49b12b,780AEB,253,36000,494,,B77L,B-2041,1746995289,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
71.667,-167.234,3a49c050,461F5B,2,39000,485,,A359,OH-LWT,1746995289,KIX,HEL,AY68,AY,0,0,FIN68,FIN
73.198,-166.976,3a49cfd2,461F4B,3,39000,484,,A359,OH-LWD,1746995289,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.9,-166.841,3a49c914,461F53,3,41000,495,,A359,OH-LWL,1746995290,NGO,HEL,AY80,AY,0,0,FIN80,FIN
70.921,-160.141,3a49d49a,86E800,30,36975,471,,B789,JA875A,1746995290,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.062,-157.541,3a4ae419,A57B33,222,5825,155,,C208,N452T,1746995289,BRW,NUI,,,0,64,N452T,WRF
71.288,-156.754,3a4aea70,AB4B8D,14,0,0,,PC24,N827HB,1746995287,BRW,,,,1,0,N827HB,
70.308,-105.07,3a4ae5cf,C05E0B,210,22000,235,,AT72,C-GJPY,1746995291,,,SUT7194,SU,0,0,SUT7194,SUT
71.915,-98.92,3a49ca26,3C66C1,219,40000,503,,A359,D-AIVA,1746995289,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.365,-97.694,3a49cbe4,3C670B,220,39000,502,,A359,D-AIXK,1746995291,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.708,-84.566,3a49f862,4078DE,240,38004,491,,B78X,G-ZBLB,1746995291,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.796,-81.267,3a49f2f0,A4EACB,243,36000,487,,A339,N416DX,1746995289,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.79,-84.118,3a4a5788,4CC279,241,36000,458,,B763,TF-ISO,1746995289,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.171,-82.009,3a4a5ca4,4CC27C,243,35000,452,,B752,TF-ISR,1746995289,KEF,PDX,FI665,FI,0,0,ICE665,ICE
71.458,-73.141,3a4a063b,AA931D,255,36000,493,,B772,N78013,1746995291,LHR,SFO,UA939,UA,0,0,UAL939,UAL
74.874,-53.236,3a4a34c1,406947,278,34000,493,,B77W,G-STBG,1746995291,LHR,SEA,BA49,BA,0,0,BAW49,BAW
73.089,-40.762,3a4a4b26,485788,289,33992,485,,B789,PH-BHP,1746995293,AMS,SLC,KL609,KL,0,0,KLM609,KLM
68.664,17.315,3a4ab49f,4792A6,28,13375,314,,B738,LN-NIM,1746995294,OSL,BDU,DY338,DY,0,-1280,NOZ8PW,NOZ
