latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.452,-107.03,3b69f6ec,06A11D,196,36000,504,,A35K,A7-ANA,1753451015,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
88.61,7.692,3b6a0450,06A126,310,36000,504,,A35K,A7-ANJ,1753451015,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.931,40.766,3b6a0fdd,896472,327,36000,501,,A388,A6-EUH,1753451015,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.01,163.333,3b69ffd1,06A1C0,77,33000,513,,B77W,A7-BEJ,1753451015,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.684,-90.887,3b69d6a6,406F73,77,38996,466,,B789,G-ZBKG,1753451015,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.163,-66.735,3b6a6c0f,3C4B28,275,34000,499,,B748,D-ABYH,1753451022,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.801,-59.987,3b69d8ba,869560,107,35000,474,,B77W,JA795A,1753451022,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.856,48.695,3b6a2e6b,78922F,110,35000,521,,A35K,B-LXI,1753451022,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.715,60.225,3b6a25ac,89644D,344,34000,489,,B77W,A6-EPX,1753451022,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.44,63.612,3b6a2535,896480,350,36000,500,,A388,A6-EUV,1753451022,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.83,-141.63,3b6b0e62,A5C99E,33,31000,480,,B744,N472MC,1753451026,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
68.449,-117.286,3b69d9f1,780560,122,32996,482,,B77W,B-2002,1753451022,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.925,-96.87,3b6a55c8,485B45,227,37996,512,,B78X,PH-BKF,1753451022,AMS,SFO,KL605,KL,0,0,KLM132,KLM
