latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.287,-120.875,39dbe83d,8964B5,185,36000,491,,A388,A6-EVG,1744471522,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.133,-117.131,39dbeb3d,8964A5,187,34000,478,,B77W,A6-EQM,1744471524,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.133,-97.343,39dbe9e7,89647E,168,37000,484,,A388,A6-EUT,1744471524,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.936,-90,39dbd6dd,8964A4,180,34000,481,,B77W,A6-EQL,1744471524,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.36,-122.944,39dbd35e,06A120,183,38000,501,,A35K,A7-AND,1744471529,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.027,-122.461,39dbd439,89655C,183,37000,488,,A388,A6-EVP,1744471531,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.426,-122.146,39dbd800,06A1BF,183,34328,491,,B77W,A7-BEI,1744471529,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.464,-70.427,39dc83a9,484F71,257,38000,466,,A333,PH-AKA,1744471531,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.647,-65.752,39dc7251,AAD012,288,34000,485,,B772,N796UA,1744471533,MUC,SFO,UA195,UA,0,0,UAL195,UAL
74.313,-63.652,39dbd3e8,406F75,105,39000,500,,B789,G-ZBKI,1744471534,HND,LHR,BA6,BA,0,-64,BAW6,BAW
72.33,-58.956,39dd0671,459E4F,338,25000,303,,DH8B,OY-GRO,1744471534,GOH,,GL5126,GL,0,0,GRL5126,GRL
68.555,-55.303,39dca3bf,4851B1,254,33975,502,,B789,PH-BHF,1744471534,AMS,LAX,KL603,KL,0,0,KLM603,KLM
69.054,-42.425,39dc9bc2,3C65AD,272,36000,522,,A388,D-AIMM,1744471534,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.622,-35.103,39dca668,4B1919,284,32000,498,,B77W,HB-JND,1744471534,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.494,-31.913,39dcd3e5,408121,301,36000,501,,A339,G-VPIE,1744471531,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.833,-25.319,39dcd17a,4ACA65,290,37996,508,,A359,SE-RSE,1744471534,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.797,13.778,39dd2ac2,4ACB58,1,36975,439,,A20N,SE-RZX,1744471536,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
71.979,13.722,39dd0b45,461F4F,333,36000,467,,A359,OH-LWH,1744471532,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.733,17.09,39dcef1a,440073,25,30825,427,,A20N,OE-LSU,1744471536,AMS,TOS,U27991,U2,0,-1920,EJU82HG,EZY
69.022,17.213,39dd5e75,4783B2,226,3300,142,,A139,LN-ODM,1744471510,TOS,,,,0,64,HELIDOC,DOC
69.679,18.916,39dd74be,478089,191,0,47,,DH8A,LN-WIA,1744471536,TOS,SVJ,WF835,WF,1,0,WIF835,WIF
70.971,22.969,39dd68d5,478382,318,1500,131,,S92,LN-ONY,1744471536,HFT,,NOR615,NO,0,-320,NOR615,BHL
70.071,25.08,39dd6916,478096,83,18500,225,,DH8A,LN-WIN,1744471536,ALF,VDS,WF934,WF,0,1152,WIF934,WIF
61.247,-158.239,39dd3fd4,AAC71D,268,38000,459,,B77L,N794CK,1744471539,ANC,HFE,K4934,K4,0,0,CKS934,CKS
64.767,-157.028,39dd404b,A6B173,266,21475,245,,BE20,N530LM,1744471529,FAI,NUL,,,0,0,N530LM,
61.249,-150.173,39dd671a,A88467,281,4100,255,,E75L,N648QX,1744471539,ANC,BET,AS2165,AS,0,1920,QXE2165,ASA
61.533,-148.933,39dd6c9a,A46DE7,55,4800,90,,AS50,N385AK,1744471470,,,,,0,448,N385AK,
61.515,-148.917,39dd6ce6,A46679,89,2000,100,,AS50,N383AK,1744471499,WWA,,,,0,128,N383AK,
63.835,-148.645,39dd50d3,A84E0C,15,18250,380,,E75L,N634QX,1744471539,ANC,FAI,AS2073,AS,0,-1664,QXE2073,ASA
64.751,-147.822,39dd5dfd,AD7631,124,3175,236,,B39M,N967AK,1744471539,FAI,SEA,AS236,AS,0,1536,ASA236,ASA
64.379,-147.541,39dd71b5,AE10C2,200,17675,368,,GLF5,166375,1744471539,EIL,,VV375,VV,0,2624,VV375,CNV
63.732,-144.296,39dcbaf6,AABB53,305,38000,438,,B738,N7907A,1744471539,PDX,FAI,SY3013,SY,0,64,SCX3013,
61.26,-142.279,39dc538f,A40455,262,38000,417,,B763,N358UP,1744471539,SDF,ANC,5X104,5X,0,-64,UPS104,UPS
62.982,-140.784,39dc521e,A7F445,266,38000,467,,B748,N611UP,1744471539,SDF,NRT,5X108,5X,0,128,UPS108,UPS
65.762,-140.755,39dc41f2,71C005,274,38000,470,,B77L,HL8005,1744471539,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
63.456,-138.317,39dd480a,C03820,328,21900,312,,AT43,C-FVGP,1744471539,YXY,YDA,4N303,4N,0,-2240,ANT303,ANT
61.44,-135.871,39dd5d33,C065C7,331,24000,234,,BE20,C-GMOC,1744471539,YXY,YDA,,,0,0,AKN513M,AKN
