latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.027,63.105,3bebd613,789232,123,35000,519,,A35K,B-LXL,1756259684,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.934,54.991,3beba7c0,780A17,116,33000,478,,B77W,B-KPV,1756259690,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.199,-155.45,3becac76,AA4A81,290,7200,146,,C208,N762RV,1756259692,SCC,NUI,,,0,-512,N762RV,WRF
70.037,-148.954,3beca5e1,A4D040,344,5400,243,,B734,N409YK,1756259693,ANC,SCC,NC2762,NC,0,-960,NAC2762,NAC
68.423,-142.392,3beca75f,3C7A4C,33,37000,536,,A339,D-ANRL,1756259693,ANC,FRA,DE2051,DE,0,-128,CFG2051,CFG
68.781,-136.393,3bebf622,78115F,285,32000,435,,B77W,B-1429,1756259693,YYZ,PEK,CA994,CA,0,-64,CCA994,CCA
72.864,-18.126,3beaecdd,86DD2A,155,40975,463,,B788,JA844J,1756259693,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.179,18.922,3bebaf61,AE6781,330,16000,120,,P8,,1756259696,,,,,0,0,,CNV
68.893,85.841,3bec8652,151E2A,40,17225,333,,B738,RA-73258,1756259697,TJM,NSK,Y7910,Y7,0,-1600,TYA910,TYA
69.031,88.252,3bec6a04,151F14,270,36000,440,,A20N,RA-73492,1756259697,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.216,107.815,3bec391e,151DAB,98,35000,472,,B77W,RA-73131,1756259697,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.433,-175.508,3beb6913,86E496,248,36975,487,,B789,JA866J,1756259700,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.233,-166.76,3beccd01,A4CA73,63,9650,199,,C408,N408BA,1756259699,,,8E1485,8E,0,-704,BRG1485,BRG
61.502,-166.118,3becb0f3,A5828E,327,850,102,,C208,N454SF,1756259700,BET,,,,0,-320,N454SF,
65.633,-165.917,3becc913,A08515,22,1900,90,,C172,N13205,1756259623,TLA,,,,0,0,N13205,
64.537,-165.428,3beca471,A3515B,197,1050,104,,C180,N3125W,1756259700,OME,OME,,,0,-320,N3125W,
68.06,-162.817,3beccf42,A3ED81,108,1525,3,,AS50,N352PA,1756259682,RDB,,,,0,-128,N352PA,
66.941,-162.621,3becd277,AC0F70,350,1825,87,,C206,N8763Q,1756259700,OTZ,,,,0,896,N8763Q,
61.417,-162.45,3becc37f,ADEB97,154,800,80,,C207,N9962M,1756259642,KSM,,,,0,0,N9962M,
61.75,-161.283,3beca734,A01471,179,500,90,,C207,N104K,1756259680,KLG,,,,0,0,N104K,
65.049,-157.539,3beca179,AC84F9,139,9250,187,,DC6,N9056R,1756259695,LUR,EDF,5V35,5V,0,0,VTS35,VTS
65.108,-155.938,3becbe52,A7FDAB,140,41000,462,,B737,N614AS,1756259700,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
68.286,-154.194,3becbf64,AB148B,164,39000,429,,B38M,N813AK,1756259700,BRW,ANC,AS52,AS,0,0,ASA52,ASA
63.093,-153.255,3becba63,A973C2,136,25000,227,,PC12,N708RE,1756259700,GAL,ANC,,,0,64,N708RE,VTS
62.411,-151.061,3beccc61,A057D2,282,2450,135,,C185,N121EE,1756259699,TKA,,,,0,-192,N121EE,
61.878,-150.864,3becb7f5,A2B7C6,135,700,70,,DHC2,N2740X,1756259700,ANC,,,,0,448,N2740X,
61.867,-150.61,3becadac,A828E1,138,13800,342,,B737,N625AS,1756259700,OTZ,ANC,AS7026,AS,0,-2816,ASA7026,ASA
61.802,-150.558,3becd033,A016CE,283,1600,118,,T206,N1046V,1756259700,WOW,,,,0,0,N1046V,
61.507,-150.354,3bec967d,A12B89,144,1200,99,,C206,N1748R,1756259699,ANC,,,,0,-64,N1748R,
61.557,-150.333,3beb8752,A814E1,154,1500,85,,DHC2,N62LC,1756259700,ANC,,,,0,-64,N62LC,
64.965,-150.213,3becd321,A53C82,97,7175,185,,C208,N4365U,1756259696,,,,,0,-64,N4365U,WRF
61.408,-150.118,3becb310,A68FF0,148,1175,83,,C172,N52168,1756259700,MRI,,,,0,256,N52168,
66.03,-150.089,3becb3f1,AACE8F,181,25000,300,,DH8D,N796CP,1756259700,UUK,ANC,CON352,CO,0,0,CON352,CON
61.308,-150.076,3beb8894,A9675D,156,2525,170,,B744,N705CK,1756259700,ICN,ANC,,,0,-128,CKS819A,CKS
61.425,-149.927,3beccff7,A62D90,9,1425,95,,C172,N4978G,1756259700,ANC,,,,0,-128,N4978G,
61.224,-149.823,3becbe2d,A9659E,92,1025,71,,C150,N704YP,1756259700,,,,,0,-64,N704YP,
61.295,-149.763,3bebd4e2,ABD30F,301,9525,283,,B77L,N861FD,1756259699,IND,ANC,FX5236,FX,0,-1600,FDX5236,FDX
61.393,-149.491,3becc5a6,A867D1,22,1525,85,,C172,N64012,1756259700,MRI,,,,0,-384,N64012,
61.492,-149.191,3bec9d6f,A60C9B,252,1550,107,,C206,N4891Z,1756259700,ANC,,,,0,0,N4891Z,
64.509,-148.608,3becb858,AC4594,260,1725,99,,C172,N890CP,1756259700,FAI,,,,0,128,N890CP,CAP
61.347,-148.468,3bec94cf,A7926C,249,1600,95,,R66,N5871H,1756259614,,,,,0,-1344,N5871H,
64.812,-147.871,3bec8d20,A25B6C,302,0,12,,DC6,N251CE,1756259649,WTK,FAI,,,1,0,N251CE,VTS
64.84,-147.435,3beccccd,AE5A1D,263,1925,102,,H47,17-08226,1756259700,FBK,,,,0,-576,URSA20,
65.447,-146.949,3becc361,AB76BC,212,8000,140,,C208,N838GV,1756259644,FYU,FAI,5V5025,5V,0,0,N838GV,VTS
63.101,-145.559,3beca045,AE5C9E,168,16100,231,,C30J,15-5832,1756259700,EDF,,,,0,-64,KING99,RCH
61.708,-144.784,3bec14ab,A372DD,301,6250,127,,C185,N321JP,1756259700,WRG,,,,0,64,N321JP,
61.352,-143.563,3bebd064,AC50FA,266,38000,461,,B77L,N893FD,1756259700,EWR,ANC,FX6031,FX,0,64,FDX6031,FDX
62.977,-141.534,3becb531,71BC36,80,31000,526,,B744,HL7436,1756259700,ANC,JFK,KJ587,KJ,0,-64,AIH587,AIH
62.567,-139.365,3bebc548,A0F4F6,289,38025,438,,B763,N16065,1756259685,ATL,ANC,DL416,DL,0,64,DAL416,DAL
61.257,-134.785,3bec07e1,A82E57,274,36000,427,,B748,N626UP,1756259700,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
67.601,-129.542,3bec1189,781E2A,300,30000,486,,B77L,B-222H,1756259700,ORD,PVG,CK228,CK,0,0,CKK228,CKK
66.029,-118.919,3bec749d,06A07A,24,30000,526,,B77W,A7-BAM,1756259700,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
63.267,-117.554,3bec82ec,4B15D8,20,39000,518,,A359,HB-IHC,1756259701,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
67.291,-117.384,3bec75cf,3C4A8B,16,33996,528,,B744,D-ABTK,1756259702,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.522,-115.492,3becce9e,,284,17750,197,,BE20,,1756259701,,,,,0,1152,BE20,
62.576,-115.101,3becb41d,C05477,1,2075,120,,C206,C-GFZQ,1756259700,YZF,,,,0,0,CGFZQ,
63.254,-110.191,3beccdcf,C06B75,247,14775,197,,AT72,C-GOSA,1756259701,,,SUT7022,SU,0,896,SUT7022,SUT
68.103,-101.618,3bec5a22,4CC547,55,37000,467,,B38M,TF-ICR,1756259701,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
65.597,-99.489,3bec5c32,4CC570,65,33025,454,,A21N,TF-IAA,1756259698,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.634,-94.337,3becc6ef,,312,14000,150,,AT43,,1756259698,,,,,0,0,AT43,
64.95,-69.623,3becd252,C03E80,152,28800,396,,RJ1H,C-FXRJ,1756259701,,,SUT8084,SU,0,-1792,SUT8084,SUT
61.288,-58.505,3bec1180,3951C2,238,34000,430,,B77L,F-GUOC,1756259697,CDG,NLU,AF6720,AF,0,0,AFR6720,AFR
62.879,-39.225,3bec3721,C05840,109,37000,498,,A333,C-GHKX,1756259703,YYZ,MUC,AC836,AC,0,-64,ACA836,ACA
