latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.801,-130.793,3c02f27e,78922F,299,37996,452,,A35K,B-LXI,1756782890,ORD,HKG,CX801,CX,0,0,CPA801,CPA
78.814,101.222,3c02a05b,780217,165,37000,550,,B744,B-LIA,1756782899,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
76.016,110.122,3c02a297,789230,175,35000,529,,A35K,B-LXJ,1756782899,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.5,-165.09,3c02c33f,780F3E,267,30000,463,,B77W,B-7365,1756782900,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.975,-151.877,3c02c322,780D9E,272,30000,451,,B77W,B-2022,1756782900,JFK,PVG,MU588,MU,0,0,CES588,CES
71.183,-34.099,3c03089b,78216A,29,33000,523,,B77L,B-226D,1756782903,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
69.236,-11.956,3c01f6d3,86EEC2,148,38975,474,,B789,JA892A,1756782904,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.129,8.409,3c01dfd6,86D5B6,141,41000,487,,B788,JA822A,1756782903,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.11,20.343,3c039488,47A711,223,3650,126,,A169,LN-OXH,1756782903,HFT,,ALI1,AL,0,0,ALI01,ALI
71.007,25.962,3c037401,478131,53,425,10,,EH10,0283,1756782902,LKL,,,,0,-64,SAVER30,NOW
70.504,28.715,3c03aca0,478791,322,10000,198,,DH8B,LN-WSC,1756782904,VDS,MEH,WF931,WF,0,0,WIF7Y,WIF
70.034,29.949,3c03b0b7,47808E,174,2500,155,,DH8A,LN-WIF,1756782905,VDS,KKN,WF941,WF,0,512,WIF1G,WIF
68.44,84.999,3c036a37,151E29,42,31200,415,,B738,RA-73257,1756782901,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
71.209,88.382,3c027b73,780A61,191,35000,508,,B77W,B-KQM,1756782905,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.552,175.574,3c029c01,780BB8,247,32000,450,,B77L,B-2097,1756782903,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
63.447,-168.997,3c028cd6,7812BE,236,35975,476,,B789,B-1356,1756782907,JFK,FOC,MF850,MF,0,-64,CXA850,CXA
64.387,-167.672,3c03aa51,A11D1F,73,19675,291,,B190,N171CJ,1756782907,GAM,OME,8E853,8E,0,-1664,BRG853,BRG
68.135,-162.884,3c038a87,AC958F,214,1275,85,,AS50,N91NS,1756782896,RDB,,,,0,-256,N91NS,
61.294,-162.575,3c03b09d,A4DA7A,144,1450,149,,PA31,N4112E,1756782907,,,,,0,64,TUD12E,
64.108,-162.225,3c03ab8a,A0C202,285,16150,245,,B190,N148SK,1756782907,UNK,OME,8E706,8E,0,64,BRG706,BRG
65.984,-159.898,3c03a826,A81F1F,131,29925,397,,E75L,N622QX,1756782908,OTZ,ANC,AS2000,AS,0,1280,QXE2000,ASA
61.246,-158.271,3c02b6c5,AAC71D,268,32000,443,,B77L,N794CK,1756782908,CVG,ICN,K4224,K4,0,-64,CKS224,CKS
61.731,-155.703,3c03a1b3,899124,279,36000,441,,B77L,B-16783,1756782907,ANC,TPE,BR659,BR,0,0,EVA659,EVA
61.28,-154.162,3c03a299,899103,268,36000,432,,B744,B-18717,1756782908,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.526,-150.201,3c038bc8,A7FDAB,164,5375,244,,B737,N614AS,1756782908,RDB,ANC,AS9691,AS,0,-1280,9691,ASA
61.294,-150.174,3c035e90,AB55D3,107,525,79,,PA18,N82980,1756782908,ANC,,,,0,512,N82980,
61.429,-150.144,3c038b76,A80C87,164,3925,198,,B737,N618AS,1756782907,OME,ANC,AS155,AS,0,-768,ASA155,ASA
61.309,-150.076,3c02d6a2,A97639,164,2400,166,,B744,N709CK,1756782908,CVG,ANC,K4810,K4,0,-1024,CKS810,CKS
61.222,-150.026,3c03a334,A240AE,166,475,122,,P212,N244US,1756782907,ENA,,,,0,-832,N244US,KNW
63.395,-150.02,3c0384da,A7F63D,184,41000,388,,B737,N612AS,1756782908,SCC,ANC,AS87,AS,0,-64,ASA87,ASA
61.683,-149.966,3c03a847,A15541,102,1125,113,,C185,N185WP,1756782907,,,,,0,128,N185WP,
61.475,-149.914,3c03ab7d,ADDA8D,66,1475,118,,C170,N992EZ,1756782908,BVU,,,,0,0,N992EZ,
61.549,-149.864,3c0383e7,A50BC5,106,775,89,,C172,N424PE,1756782907,MRI,,,,0,-64,N424PE,
61.223,-149.854,3c039a11,A3F2D5,86,700,89,,C172,N35339,1756782908,MRI,,,,0,-448,N35339,
61.45,-149.851,3c03942a,A6A25C,292,2025,90,,C172,N52654,1756782907,MRI,,,,0,0,N52654,
61.484,-149.789,3c039196,A7D7D6,191,1950,93,,C172,N604TT,1756782907,MRI,,,,0,-512,,
65.742,-149.133,3c038b21,AB76BC,149,6985,150,,C208,N838GV,1756782894,AKP,FAI,5V5045,5V,0,0,N838GV,VTS
64.795,-147.884,3c03b1e0,A2ECFB,215,750,121,,C208,N288PC,1756782904,FAI,HSL,,,0,1152,N288PC,
64.818,-147.865,3c03990e,A8A82F,309,0,5,,E75L,N657QX,1756782908,ANC,FAI,AS2408,AS,1,0,QXE2408,ASA
65.122,-147.579,3c03ab2e,A4FB48,61,3900,173,,PA31,N42WP,1756782907,FAI,FYU,,,0,64,WAV2WP,
63.505,-143.333,3c0399fa,ABF5B7,154,5050,140,,PA31,N87TS,1756782908,FAI,,,,0,-320,N87TS,
62.971,-141.991,3c02e874,A4423B,303,36000,434,,B38M,N37368,1756782908,ORD,FAI,UA2172,UA,0,0,UAL2172,UAL
63.092,-127.595,3c02cbce,71C251,270,36000,421,,B77L,HL8251,1756782908,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
66.947,-104.15,3c03145c,781A1F,297,32000,467,,B77L,B-220E,1756782909,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.422,-98.513,3c035351,896455,36,31000,460,,B77W,A6-EQF,1756782910,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.61,-68.648,3c032481,4ACA66,75,41000,544,,A359,SE-RSF,1756782910,SEA,CPH,SK938,SK,0,-64,SAS938,SAS
61.228,-63.424,3c02f557,A92D6D,81,37000,547,,B772,N69020,1756782908,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.501,-59.922,3c032d42,3C6566,91,37000,536,,A333,D-AIKF,1756782905,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
64.124,-59.653,3c0308a7,4CC2C5,68,36975,503,,B752,TF-FIU,1756782905,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.543,-53.281,3c03210b,3C15C2,90,38000,515,,A332,D-AXGF,1756782890,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.011,-49.683,3c02d965,A1F90E,85,35000,521,,B772,N226UA,1756782908,SFO,MUC,UA194,UA,0,-64,UAL194,UAL
63.494,-45.666,3c02bcd9,4BA94D,76,33000,489,,B77W,TC-JJM,1756782905,LAX,IST,TK180,TK,0,0,THY12E,THY
61.812,-37.355,3c02c70f,A1F2B1,99,35000,477,,B77W,N2243U,1756782910,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.231,-31.735,3c02b53e,A75103,105,37000,483,,B772,N57016,1756782892,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.99,-29.961,3c030ee0,40808B,113,39000,484,,A339,G-VRIF,1756782910,JFK,LHR,VS4,VS,0,-64,VIR4C,VIR
64.065,-26.094,3c0301bc,48AE25,89,37975,498,,B789,SP-LSF,1756782910,ORD,WAW,LO2,LO,0,0,LOT2,LOT
63.529,-24.93,3c030276,,74,21350,429,,ASTR,,1756782910,,,,,0,-960,ASTR,
66.401,-23.22,3c02a78c,4BB103,105,39000,495,,A359,TC-LHC,1756782910,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.783,-12.589,3c02e645,4A91B3,80,34025,471,,A21N,SE-DMS,1756782910,JFK,OSL,SK924,SK,0,0,SAS924,SAS
62.997,-8.964,3c01d2be,86D9DA,167,40975,492,,B788,JA836J,1756782910,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.365,-6.255,3c02331b,C023AE,291,36000,500,,B77L,C-FNNH,1756782911,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.874,2.798,3c030aaf,7380C0,314,35975,534,,B789,4X-EDA,1756782911,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
63.453,10.922,3c038c9e,45D961,270,0,0,,A21N,OY-VKA,1756782911,SVG,TRD,DK4514,DK,1,0,VKG4514,VKG
67.998,13.601,3c03aa84,4786C5,1,3275,186,,DH8A,LN-WIU,1756782911,BOO,LKN,WF800,WF,0,-1408,WIF4CL,WIF
61.976,18.671,3c02904f,7812A4,253,38000,426,,A333,B-1020,1756782911,PEK,DUB,HU751,HU,0,0,CHH751,CHH
65.179,20.321,3c03a5e8,4ACAC5,186,27525,393,,PC24,SE-RVE,1756782911,GEV,,,,0,-2112,SWE02W,SWE
62.203,23.491,3c03a72a,4601F6,173,22525,233,,AT75,OH-ATI,1756782912,KOK,HEL,AY396,AY,0,256,FIN396,FIN
