latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.127,-21.524,3a32d772,48AE23,123,37000,495,,B789,SP-LSD,1746487496,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.89,40.597,3a32dc71,461F5B,200,39000,497,,A359,OH-LWT,1746487494,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.618,-132.916,3a3328ee,86CF16,51,39000,479,,B788,JA806A,1746487501,HND,ARN,NH221,NH,0,0,ANA221,ANA
78.838,-128.655,3a332a33,3965A4,50,35000,466,,B77W,F-GZNE,1746487498,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.673,-123.899,3a331f7b,86DCE6,60,38996,483,,B788,JA842J,1746487498,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.05,-62.88,3a32e3cd,461F56,93,40000,497,,A359,OH-LWO,1746487498,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.987,-59.123,3a32daee,873334,93,39000,497,,B789,JA933A,1746487501,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.392,19.815,3a32c051,461F50,176,37000,465,,A359,OH-LWI,1746487503,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.759,22.833,3a32aed3,461F4F,174,41000,440,,A359,OH-LWH,1746487502,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.28,-155.191,3a343e29,A4D040,339,32000,449,,B734,N409YK,1746487507,ANC,BRW,NC760,NC,0,0,NAC760,NAC
74.547,-135.905,3a333bad,86D9F4,70,37000,484,,B789,JA837A,1746487505,HND,MXP,NH207,NH,0,0,ANA207,ANA
68.501,-106.339,3a34648e,,212,20850,253,,AT45,,1746487506,,,,,0,768,AT45,
68.788,-91.054,3a33e225,4CC277,240,36225,450,,B752,TF-FIK,1746487505,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.214,-74.801,3a33d3f5,780A17,352,31000,501,,B77W,B-KPV,1746487508,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.921,-69.999,3a33da51,789213,357,35000,518,,A35K,B-LXA,1746487492,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.862,-22.358,3a32a14f,86DA38,140,38975,495,,B789,JA839A,1746487508,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.499,18.456,3a345b34,4783B2,52,2475,131,,A139,LN-ODM,1746487509,TOS,,,,0,0,HELIDOC,DOC
71.034,30.399,3a32e01e,151E3D,119,35000,491,,B77W,RA-73277,1746487509,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
