latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.542,168.096,39642aaa,789213,240,34000,480,,A35K,B-LXA,1741407823,ORD,HKG,CX807,CX,0,0,CPA807,CPA
71.288,-156.754,39651078,AB4B8D,11,0,0,,PC24,N827HB,1741407820,BRW,,,,1,0,N827HB,
71.83,-144.288,39644f62,780BB9,283,34000,488,,B77L,B-2098,1741407825,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
68.543,-114.242,39647ff5,781E2A,289,30000,472,,B77L,B-222H,1741407826,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.222,-104.858,39648a6a,8964E1,27,35000,478,,A388,A6-EVJ,1741407826,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
73.031,-97.955,396497b2,89644F,31,31000,190,,B77W,A6-EPZ,1741407823,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.826,-45.331,39647556,3C670D,97,41000,533,,A359,D-AIXM,1741407827,SEA,MUC,LH489,LH,0,0,DLH489,DLH
70.28,-49.956,39648356,3C66C4,90,41000,532,,A359,D-AIVD,1741407826,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.543,-44.55,39645b65,A0E956,286,42975,444,,GLEX,N158QS,1741407826,BCN,BFI,,,0,0,N158QS,EJA
70.67,23.626,396505fa,47C1C6,53,1150,88,,BE20,LN-BSJ,1741407817,ALF,HFT,,,0,-704,BNOL,INR
74.852,30.043,3964263d,8004DB,298,34000,445,,B77L,VT-ALG,1741407826,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.728,40.846,39642f9f,801612,307,36000,470,,A359,VT-JRB,1741407826,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.75,45.592,39642cb6,801666,311,37992,447,,A359,VT-JRH,1741407826,DEL,JFK,AI101,AI,0,0,AIC101,AIC
71.216,46.846,3964368c,800462,324,32300,460,,B77W,VT-ALM,1741407826,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.818,126.166,3964cd8e,151DBB,298,34000,481,,B77W,RA-73147,1741407828,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
72.293,153.267,39641940,780F39,220,30000,451,,B77W,B-7343,1741407830,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.821,-175.047,39648867,868078,39,33000,538,,B77W,JA739J,1741407828,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.426,-172.362,39642fc8,C0173E,230,32000,460,,B77W,C-FIUV,1741407807,YYZ,HND,AC1,AC,0,0,ACA1,ACA
64.57,-164.758,3964f4b9,A54C15,249,2900,170,,C212,N440RA,1741407807,UNK,SMK,,,0,-512,N440RA,RYA
65.686,-162.892,3964291e,ABC96F,220,38000,480,,B748,N859GT,1741407831,JFK,ICN,5Y8897,5Y,0,0,GTI8897,GTI
61.544,-162.681,396509c1,A0F9B3,335,800,130,,C208,N162GA,1741407825,BET,,,,0,0,N162GA,
61.576,-162.079,3964f80e,A9DC52,166,3000,140,,C207,N7340U,1741407787,BET,MLL,,,0,64,N7340U,
61.777,-162.063,3963f4f7,A38895,166,2100,130,,C207,N327CT,1741407830,PKA,BET,,,0,0,N327CT,
