latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.348,-4.925,3a7cf5c0,89647C,122,35000,486,,A388,A6-EUR,1748157915,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
83.507,7.058,3a7cf9c2,8964B4,126,35000,489,,A388,A6-EVF,1748157918,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.757,-129.28,3a7cf2d0,3965A9,50,33000,510,,B77W,F-GZNJ,1748157920,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.084,-84.492,3a7cd8bd,868012,95,35000,500,,B77W,JA736J,1748157924,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.411,-35.55,3a7d42cc,3C7A46,122,39000,493,,A339,D-ANRF,1748157925,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
76.489,38.637,3a7d0042,8964A0,153,35000,512,,B77W,A6-EQH,1748157927,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.298,-170.02,3a7d11e9,780AEB,257,32000,500,,B77L,B-2041,1748157927,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
72.7,-157.992,3a7d1956,841520,29,37000,503,,A35K,JA05WJ,1748157929,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.489,-156.826,3a7d1a4f,869560,35,33000,501,,B77W,JA795A,1748157929,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.752,-154.775,3a7d2444,780AEC,266,38000,473,,B77L,B-2042,1748157929,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.53,-154.188,3a7d145e,873334,37,39000,506,,B789,JA933A,1748157929,HND,FRA,NH223,NH,0,-64,ANA223,ANA
74.896,-152.406,3a7d108a,3C6703,33,35000,514,,A359,D-AIXC,1748157927,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.749,-150.525,3a7d1123,86E7BC,40,37000,514,,B789,JA873A,1748157929,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.881,-123.664,3a7cf501,407F2C,56,37000,512,,A35K,G-XWBO,1748157929,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.668,-112.327,3a7d54e3,80153F,18,32000,506,,B77L,VT-AEG,1748157929,SFO,BOM,AI180,AI,0,0,AIC180,AIC
68.481,-76.079,3a7d5ae8,4BA953,73,33004,526,,B77W,TC-JJS,1748157927,YVR,IST,TK76,TK,0,0,THY76Y,THY
