latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.161,-145.143,38c73a3f,87304A,46,37000,521,,B789,JA928A,1737242510,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.403,-144.683,38c736e2,86DA1E,43,39000,505,,B788,JA838J,1737242508,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.174,-90.295,38c6f32b,461F55,90,39008,471,,A359,OH-LWN,1737242508,KIX,HEL,AY68,AY,0,0,FIN68,FIN
77.563,-66.246,38c7829b,800C3E,31,31000,465,,B77W,VT-ALX,1737242510,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.545,-53.29,38c6de90,86E844,114,39000,453,,B789,JA877A,1737242510,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.631,-28.82,38c6c5e6,461F57,105,38996,467,,A359,OH-LWP,1737242510,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.955,-154.783,38c835f3,A0AFCA,119,7550,146,,C208,N143WA,1737242519,BRW,,,,0,0,N143WA,WRF
70.678,-153.371,38c83564,AA2E27,300,9575,145,,C208,N755RV,1737242518,NUI,BRW,,,0,512,N755RV,
74.12,-150.625,38c73d4c,394A00,35,33000,517,,B77W,F-GSQA,1737242520,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.615,-141.602,38c75977,7BC009,285,32000,394,,B744,B-2409,1737242519,ORD,PVG,CAO1018,CA,0,-64,CAO1018,CAO
68.739,-87.507,38c7afc3,789213,339,35992,468,,A35K,B-LXA,1737242522,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.557,-82.552,38c7a68b,780A89,345,31000,491,,B77W,B-KQU,1737242522,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.884,-53.389,38c81c2e,45A2BA,153,10000,125,,EC25,OY-HUZ,1737242522,JUV,,,,0,64,RESCUE1,GRL
70.785,-40.865,38c7711e,89644F,52,33000,526,,B77W,A6-EPZ,1737242519,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
74.049,-24.018,38c7832d,800582,51,31000,516,,B77W,VT-ALS,1737242519,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
71.993,-10.054,38c77667,507C59,71,38996,498,,B788,UK78706,1737242524,JFK,TAS,HY102,HY,0,0,UZB102,UZB
