latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.868,2.236,39b6c959,896480,310,36004,471,,A388,A6-EUV,1743600848,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.812,54.746,39b6d45b,89655B,341,36000,465,,A388,A6-EVO,1743600850,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.304,-63.708,39b6af9d,406D78,107,39000,500,,B789,G-ZBKB,1743600857,HND,LHR,BA6,BA,0,-64,BAW6,BAW
75.706,-6.096,39b6a29c,484370,152,37000,498,,B772,PH-BQI,1743600859,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.088,19.017,39b6b50f,8004DC,112,37000,518,,B77L,VT-ALH,1743600860,SFO,DEL,AI184,AI,0,0,AIC184,AIC
78.407,34.316,39b6f225,8964A4,336,32000,470,,B77W,A6-EQL,1743600858,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.523,75.704,39b6e89d,75855B,82,37000,531,,A359,RP-C3508,1743600859,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.889,90.883,39b6deb1,789275,96,37004,520,,A359,B-LQG,1743600859,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.06,-171.857,39b6f62a,7805A9,249,32000,446,,B77L,B-2073,1743600867,ORD,PVG,CZ2548,CZ,0,0,CSG2548,CSG
70.787,-88.896,39b71e01,48436D,232,36000,483,,B772,PH-BQF,1743600865,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.514,-72.511,39b72eee,486071,249,35996,496,,B78X,PH-BKL,1743600865,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.704,-68.132,39b72f92,A52736,251,37150,473,,A339,N431DX,1743600867,AMS,SEA,DL143,DL,0,384,DAL143,DAL
70.792,-67.576,39b72daf,394A08,251,34000,488,,B77W,F-GSQI,1743600868,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
71.764,-67.531,39b7332d,A4B470,252,36000,485,,A339,N402DX,1743600868,AMS,SLC,DL57,DL,0,0,DAL57,DAL
71.061,-65.119,39b7368a,39CF10,264,38000,503,,A359,F-HTYQ,1743600868,CDG,YVR,AF374,AF,0,0,AFR374,AFR
72.891,-63.33,39b735b1,3C4B2D,262,34000,498,,B748,D-ABYM,1743600864,FRA,SFO,LH454,LH,0,0,DLH454,DLH
73.133,-56.767,39b73ae2,3C4B26,263,34000,497,,B748,D-ABYF,1743600869,FRA,LAX,LH456,LH,0,0,DLH456,DLH
73.205,-54.041,39b73bb1,3C64C3,266,37000,468,,A343,D-AIFC,1743600868,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.543,-51.369,39b7f16e,45CD16,180,18000,244,,BE20,OY-SHV,1743600869,JAV,,GL813,GL,0,0,GRL813,GRL
70.02,-40.774,39b753fa,A596B1,273,36000,475,,B789,N45956,1743600868,FRA,DEN,UA181,UA,0,0,UAL181,UAL
70.055,-38.343,39b75630,461F52,265,37000,476,,A359,OH-LWK,1743600865,HEL,DFW,AY19,AY,0,0,FIN19,FIN
72.812,-37.857,39b755cb,3C4582,287,32000,509,,B77L,D-AALB,1743600865,FRA,LAX,3S474,3S,0,0,BOX474,BOX
71.215,-25.899,39b6c6d9,06A121,298,36000,504,,A35K,A7-ANE,1743600868,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.967,-24.584,39b75a6e,AAA893,302,34000,503,,B772,N786UA,1743600868,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.339,-21.806,39b6cd3b,06A125,289,36000,492,,A35K,A7-ANI,1743600868,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.667,-20.315,39b70618,7380C8,291,36000,504,,B789,4X-EDJ,1743600870,TLV,LAX,LY105,LY,0,0,ELY105,ELY
69.894,-19.661,39b6ccb6,06A064,312,34000,510,,B77W,A7-BAO,1743600870,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
69.328,-17.873,39b77f4d,4843F2,314,36000,495,,B772,PH-BQO,1743600870,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.257,-17.734,39b78376,48436B,314,34000,507,,B772,PH-BQD,1743600868,AMS,LAX,KL603,KL,0,0,KLM603,KLM
68.72,4.596,39b69169,3C4B2F,162,36550,484,,B748,D-ABYO,1743600871,HND,FRA,LH717,LH,0,832,DLH717,DLH
72.499,14.761,39b7586b,3C5192,193,43000,485,,GLF5,D-ADLR,1743600872,KRN,,,,0,64,DADLR,LFO
68.608,15.546,39b7e4cc,4786C5,331,5975,165,,DH8A,LN-WIU,1743600871,BOO,SKN,WF850,WF,0,-1152,WIF850,WIF
72.784,18.037,39b7b483,4792D3,175,40000,491,,B738,LN-NIL,1743600872,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.756,18.507,39b7e61f,47C007,26,14025,279,,BE20,LN-BSH,1743600872,EVE,,,,0,-1728,BNOA,INR
69.679,18.908,39b7805e,4AC9E2,281,0,1,,A20N,SE-ROB,1743600872,CPH,TOS,SK4454,SK,1,0,SAS182Y,SAS
69.679,18.91,39b7d4b3,3C65C5,281,0,0,,A20N,D-AINE,1743600866,TOS,FRA,LH879,LH,1,0,DLH879,DLH
69.686,18.914,39b7fbcb,48C5ED,272,0,0,,AT75,SP-SPN,1743600794,TOS,,P8394,P8,1,0,SRN394,SRN
70.117,21.223,39b7eb2f,47808F,54,17000,283,,DH8A,LN-WIG,1743600872,TOS,HFT,WF914,WF,0,-64,WIF3M,WIF
70.272,22.419,39b79c66,3DD305,116,325,139,,EC45,D-HADX,1743600794,LKN,,,,0,64,DHADX,RDF
70.939,25.773,39b7f90f,478792,247,7100,162,,DH8B,LN-WSB,1743600872,HVG,TOS,WF908,WF,0,1408,WIF4MJ,WIF
69.052,27.459,39b72f30,43C39D,16,32975,366,,R135,ZZ666,1743600872,WTN,,RRR7202,RR,0,0,RRR7202,RFR
69.723,29.885,39b7fc3e,47A349,5,0,13,,DH8A,LN-WIX,1743600871,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
74.535,43.402,39b6ae5a,80153F,125,37000,521,,B77L,VT-AEG,1743600870,SFO,BLR,AI176,AI,0,0,AIC176,AIC
72.506,82.729,39b6d5d6,780CB0,146,33000,500,,B77W,B-2007,1743600855,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
71.477,84.807,39b6d869,78922F,149,37350,509,,A35K,B-LXI,1743600872,BOS,HKG,CX811,CX,0,768,CPA811,CPA
64.39,-171.09,39b73a44,78928B,278,36000,440,,A333,B-LHL,1743600860,YVR,HKG,HX81,HX,0,0,CRK081,CRK
64.27,-166.078,39b6d891,840DF8,238,36000,408,,A35K,JA03WJ,1743600877,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.268,-162.876,39b72907,A2F2FA,60,34975,570,,B789,N28987,1743600876,NRT,EWR,UA78,UA,0,0,UAL78,UAL
66.198,-160.546,39b7e5bf,A499E1,132,25650,213,,PC12,N396JF,1743600877,OTZ,ANC,,,0,896,N396JF,
61.281,-154.044,39b7e2c0,AA5BC5,268,38000,409,,B744,N767CK,1743600877,ANC,CGO,K4814,K4,0,0,CKS814,CKS
