latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.033,-119.437,390896b0,4ACA63,56,39000,466,,A359,SE-RSC,1738920295,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.657,-146.929,3908b83a,3C6707,40,39000,477,,A359,D-AIXG,1738920302,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.906,-134.148,3908b50f,86EEC2,62,39000,473,,B789,JA892A,1738920302,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.791,-131.801,3908b36c,86E430,52,36996,470,,B789,JA863J,1738920304,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.931,-130.613,3908ad45,841520,53,35000,460,,A35K,JA05WJ,1738920304,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.778,-111.866,3908956e,406F72,59,36992,481,,B789,G-ZBKF,1738920304,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.723,-109.635,39089b1c,869560,75,33000,483,,B77W,JA795A,1738920302,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.117,-94.646,390896da,86E800,85,37975,487,,B789,JA875A,1738920305,HND,CDG,NH215,NH,0,-64,ANA215,ANA
79.959,-68.21,39087265,3949E5,103,35000,484,,B772,F-GSPF,1738920304,HND,CDG,AF281,AF,0,0,AFR281,AFR
80.641,-16.28,39086030,86DCE6,122,39000,466,,B788,JA842J,1738920304,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.399,-158.868,3908df40,3461CB,36,37000,508,,A359,EC-NCX,1738920313,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.114,-79.7,39083dcb,89644E,220,34000,471,,B77W,A6-EPY,1738920315,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.125,-51.853,3908593c,8682DA,117,35000,465,,B77W,JA740J,1738920313,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.65,13.28,39094e68,4ACAA3,7,36050,456,,A20N,SE-RUC,1738920317,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.03,17.283,39097c1b,4ACAA1,34,25875,404,,A20N,SE-RUA,1738920318,BOO,TOS,SK4552,SK,0,-2624,SAS4552,SAS
71.93,19.929,39088c9d,151E3B,95,35000,599,,B77W,RA-73275,1738920318,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.143,21.257,39097f95,4601FC,121,17450,287,,AT75,OH-ATO,1738920317,TOS,RVN,AY542,AY,0,128,FIN1KB,FIN
70.62,23.368,3909871e,478090,239,9150,103,,DH8A,LN-WIH,1738920318,HFT,TOS,WF933,WF,0,1792,WIF2J,WIF
69.117,27.915,390954cd,4AC9E1,42,25000,408,,A20N,SE-ROA,1738920318,OSL,KKN,SK4472,SK,0,-2112,SAS4472,SAS
69.196,50.744,39087436,8964A4,149,35000,540,,B77W,A6-EQL,1738920318,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
70.23,165.497,390875a4,8004E0,101,35000,473,,B77W,VT-ALR,1738920321,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.07,-170.237,3908ed34,3C4B24,46,33025,541,,B748,D-ABYD,1738920322,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.595,-167.12,3908e929,39D2A9,38,37000,520,,A359,F-HUVJ,1738920322,KIX,CDG,AF291,AF,0,0,AFR291,AFR
65.984,-154.102,39085dac,71BE36,70,35000,531,,B748,HL7636,1738920322,ICN,JFK,KE81,KE,0,-64,KAL081,KAL
66.011,-153.91,390869cc,71BF82,70,33000,541,,B77W,HL7782,1738920323,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.259,-151.242,39097cea,A4C02D,267,17725,400,,B744,N405KZ,1738920322,ANC,EHU,5Y8240,5Y,0,3008,GTI8240,GTI
61.78,-150.648,390957be,ACE44F,139,11700,372,,LJ35,N93LE,1738920323,OTZ,ANC,,,0,-1984,N93LE,
61.404,-150.029,390988b7,8990EB,10,7125,267,,B77L,B-18775,1738920323,ANC,YYZ,CI5306,CI,0,2496,CAL5306,CAL
66.782,-144.009,3908a3db,71BA04,85,35000,540,,B77W,HL7204,1738920323,ICN,BOS,KE91,KE,0,0,KAL091,KAL
67.489,-129.493,39094894,C01A8B,303,28000,252,,BE20,C-FKBI,1738920324,YZF,,,,0,0,N,KBA
63.76,-129.161,3909169d,801538,340,30000,469,,B77L,VT-AEE,1738920324,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.521,-101.378,39095071,,60,25000,217,,BE20,,1738920324,,,,,0,0,BE20,
64.435,-99.228,39084a38,7380CA,218,37975,497,,B789,4X-EDL,1738920324,TLV,LAX,LY5,LY,0,64,ELY005,ELY
