latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.105,-1.368,3b747c88,89645A,125,37000,493,,A388,A6-EUE,1753688056,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.037,-18.547,3b7476c2,896473,81,35004,481,,A388,A6-EUI,1753688061,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.74,-17.214,3b74a03c,461F08,113,39000,480,,A333,OH-LTO,1753688064,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.444,14.745,3b756628,478764,326,6025,211,,D228,LN-LTS,1753688065,LYR,,,,0,0,,LTR
77.13,37.202,3b747ac4,896451,152,33000,470,,B77W,A6-EQB,1753688063,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.019,-161.668,3b74a287,869582,28,33000,497,,B77W,JA796A,1753688069,HND,LHR,NH211,NH,0,64,ANA211,ANA
71.446,-160.237,3b7498b4,841C48,27,37000,498,,A35K,JA07WJ,1753688069,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.222,-155.011,3b7495a8,873334,37,37000,504,,B789,JA933A,1753688069,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.819,-153.381,3b749035,86E844,38,38975,501,,B789,JA877A,1753688069,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.996,-148.948,3b74b662,782144,282,32000,493,,B77L,B-226C,1753688069,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.981,-122.696,3b74d79a,780DAA,299,36004,456,,B77L,B-2028,1753687748,YYZ,,CZ5220,CZ,0,0,CSN5220,CSN
68.876,15.921,3b755e49,4ACB59,227,31675,421,,A20N,SE-RZY,1753688072,TOS,OSL,SK4409,SK,0,1664,SAS44Z,SAS
68.783,15.973,3b7566a0,47808E,59,10000,215,,DH8A,LN-WIF,1753688073,SKN,TOS,WF844,WF,0,1088,WIF8C,WIF
68.808,16.591,3b754264,47878D,41,22825,389,,B738,LN-DYX,1753688072,OSL,TOS,DY370,DY,0,-1664,NOZ7TE,NOZ
69.392,17.951,3b756411,478ECD,84,11850,277,,DH8D,LN-WDO,1753688073,ANX,TOS,WF862,WF,0,-448,WIF862,WIF
69.679,18.911,3b7538ce,4ACAB0,281,0,0,,A20N,SE-RUP,1753688073,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
69.686,18.914,3b7566cc,47885F,180,0,0,,BE20,LN-BSE,1753688020,TOS,,,,1,0,BNOB,INR
69.687,18.917,3b7538c3,478DF2,194,0,14,,E290,LN-WEB,1753688072,BGO,TOS,WF622,WF,1,0,WIF7W,WIF
69.752,20.134,3b755a83,478095,227,16025,218,,DH8A,LN-WIM,1753688072,HFT,TOS,WF974,WF,0,-64,WIF974,WIF
71.294,22.195,3b755a74,47C19E,96,250,9,,S92,LN-OIE,1753688073,HFT,,,,0,-256,NORSAR3,BHL
70.219,30.965,3b756805,47873A,203,3250,179,,DH8A,LN-WIV,1753688072,VAW,KKN,WF953,WF,0,1024,WIF953,WIF
72.136,72.345,3b74cedc,151E3C,244,36000,468,,B77W,RA-73276,1753688072,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
69.273,86.873,3b74f842,151E46,258,36025,447,,B744,RA-73286,1753688072,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.597,116.85,3b74fc57,151DB6,289,36000,459,,B77W,RA-73142,1753688075,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.514,-171.92,3b749ae5,71C381,53,37000,524,,A359,HL8381,1753688074,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.443,-169.28,3b74c51f,4B191D,46,33000,524,,B77W,HB-JNH,1753688075,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.245,-166.857,3b74b572,86E3EC,21,36975,505,,B789,JA861J,1753688075,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.909,-166.184,3b74b0f9,840DF8,22,37000,502,,A35K,JA03WJ,1753688075,HND,CDG,JL45,JL,0,0,JAL45,JAL
66.868,-162.483,3b756883,A6B173,132,1625,167,,BE20,N530LM,1753688074,OTZ,ANC,,,0,1792,N530LM,
61.239,-158.909,3b755180,89911C,268,32000,459,,B744,B-18723,1753688074,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
61.923,-157.589,3b74a5fc,7805DD,255,32000,457,,B77L,B-2077,1753688074,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.28,-151.755,3b755e1a,A7E310,272,20550,427,,B748,N607UP,1753688075,ANC,SZX,5X72,5X,0,1984,UPS72,UPS
61.35,-150.988,3b753a24,AD2EC5,115,9350,251,,BE20,N949BW,1753688075,OME,ANC,,,0,-1280,LN949BW,BRG
61.253,-149.66,3b7561d9,A24A0A,103,9500,286,,B739,N247AK,1753688075,ANC,DEN,AS164,AS,0,2112,ASA164,ASA
63.681,-144.134,3b755d10,A1272D,125,32400,475,,B38M,N17331,1753688075,FAI,DEN,UA2223,UA,0,1216,UAL2223,UAL
61.573,-142.185,3b749a57,A4C02D,263,40000,479,,B744,N405KZ,1753688075,JFK,ANC,5Y8240,5Y,0,64,GTI8240,GTI
61.811,-139.99,3b75038b,A05F31,324,36000,441,,BCS1,N123DQ,1753688076,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.539,-139.331,3b75163a,A82DFB,320,34000,432,,E75L,N626QX,1753688077,PDX,FAI,AS2454,AS,0,0,QXE2454,ASA
64.722,-138.635,3b755704,AC9ABC,105,33000,454,,B739,N911DQ,1753688076,FAI,MSP,DL397,DL,0,0,DAL397,DAL
63.35,-137.669,3b74f89e,80153D,330,34000,502,,B77L,VT-AEH,1753688076,SFO,CCU,AI180,AI,0,0,AIC180,AIC
67.834,-109.476,3b74deec,781E2A,310,32000,464,,B77L,B-222H,1753688076,JFK,PVG,CK232,CK,0,0,CKK232,CKK
66.478,-101.588,3b74985d,C06078,239,20000,272,,BE20,C-GKNV,1753688076,YZF,,,,0,0,N,KEW
62.348,-82.907,3b74c582,4BB0E2,62,37000,512,,A359,TC-LGB,1753688077,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.004,-79.988,3b74dd61,A22D9F,47,38996,508,,B789,N23994,1753688055,SFO,LHR,UA930,UA,0,0,UAL930,UAL
64.241,-74.431,3b74d6a2,478D42,66,39000,494,,A333,LN-RKR,1753688075,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.723,-69.938,3b74cadf,AAD780,73,35000,503,,B772,N798UA,1753688077,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.131,-69.307,3b74cfe3,4ACA64,56,39000,514,,A359,SE-RSD,1753688073,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.428,-68.256,3b752e3d,,357,7050,238,,C560,,1753688056,,,,,0,-2368,C560,
64.526,-65.835,3b74d8f7,A4C34C,75,37000,410,,A339,N406DX,1753688077,SEA,AMS,DL144,DL,0,0,DAL144,DAL
66.133,-64.168,3b74c362,461F54,49,41004,525,,A359,OH-LWM,1753688075,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.312,-58.891,3b74de34,C02CF1,68,35000,499,,B77W,C-FRAM,1753688077,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.696,-58.3,3b742c10,7608F9,213,36000,448,,B77L,AP-BGY,1753688077,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
66.396,-56.824,3b74cdb9,4CC57C,74,37025,467,,A21N,TF-IAC,1753688078,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.237,-54.604,3b74b775,,87,40000,492,,GLEX,,1753688077,,,,,0,0,GLEX,
66.646,-54.057,3b74cfc1,4BB0E1,76,39000,507,,A359,TC-LGA,1753688077,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.562,-52.632,3b74d335,4CC2C5,67,38975,464,,B752,TF-FIU,1753688078,DEN,KEF,FI672,FI,0,0,ICE28P,ICE
68.275,-52.17,3b754f27,45A2B7,333,6425,132,,EC25,OY-HUW,1753688077,SFJ,,GL5226,GL,0,0,GRL5226,GRL
65.894,-51.6,3b74d396,A31A7B,79,41000,503,,B789,N29989,1753688077,DEN,MUC,UA760,UA,0,0,UAL760,UAL
61.853,-50.71,3b74f978,C06A7A,71,35000,418,,A21N,C-GOIJ,1753688074,YYZ,DUB,TS230,TS,0,0,TSC230,TSC
67.006,-49.223,3b74a92c,3C7A45,86,39000,493,,A339,D-ANRE,1753688078,LAX,FRA,DE2089,DE,0,0,CFG2089,CFG
61.609,-47.533,3b73cbda,C038A7,244,40000,503,,B789,C-FVLU,1753688077,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
63.337,-47.405,3b74f4d3,C030A6,75,35000,429,,B38M,C-FSKZ,1753688077,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
68.074,-45.696,3b74bf99,3C7A50,89,40000,495,,A339,D-ANRP,1753688077,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
61.627,-44.979,3b747f78,01025E,258,36000,517,,B789,SU-GFZ,1753688077,CAI,YYZ,MS995,MS,0,-64,MSR995,MSR
66.08,-44.356,3b74cd48,A596B1,90,40975,505,,B789,N45956,1753688078,DEN,LHR,UA262,UA,0,0,UAL262,UAL
62.701,-42.614,3b7495c4,4CAA40,98,39000,458,,A333,EI-EIM,1753688078,SFO,DUB,EI60,EI,0,0,EIN960,EIN
64.846,-37.946,3b74d468,C000EB,100,38975,497,,B789,C-FAJA,1753688077,YYC,LHR,WS18,WS,0,64,WJA18,WJA
62.703,-36.109,3b748fa6,AA92FA,101,39000,485,,B772,N78003,1753688078,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.62,-34.781,3b74324c,A1CB0F,258,34000,506,,B77W,N2142U,1753688078,DXB,EWR,UA163,UA,0,0,UAL163,UAL
65.084,-34.689,3b750468,458664,270,36000,440,,B738,OY-ASD,1753688078,AAL,GOH,CAT677,CA,0,0,CAT677,
62.077,-33.049,3b749398,740822,271,40000,495,,B788,JY-BAB,1753688078,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
62.053,-32.599,3b748e64,3C7A4B,92,39000,490,,A339,D-ANRK,1753688078,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
62.658,-32.286,3b74e11a,4CC50E,66,37000,479,,B38M,TF-ICE,1753688076,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
67.665,-32.199,3b74b418,3C670B,100,40000,527,,A359,D-AIXK,1753688078,SEA,MUC,LH489,LH,0,0,DLH489,DLH
66.513,-30.151,3b74859e,3C7A46,101,39000,501,,A339,D-ANRF,1753688077,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
63.226,-29.215,3b74bfcf,4CC53B,69,39000,486,,B38M,TF-ICM,1753688077,BNA,KEF,FI824,FI,0,0,ICE824,ICE
62.105,-29.104,3b745005,896598,256,36000,454,,A35K,A6-XWC,1753688077,AUH,JFK,EY1,EY,0,0,ETD1,ETD
65.658,-28.438,3b74c2cb,3009B1,118,43000,502,,GLEX,I-GOAR,1753688077,YXY,LIN,,,0,0,IGOAR,SIO
64.877,-28.115,3b74b7ed,C00CD6,105,37000,480,,B38M,C-FEWJ,1753688077,YYC,KEF,WS38,WS,0,0,WJA38,WJA
68.019,-27.222,3b74b59e,3C6716,115,40000,529,,A359,D-AIXV,1753688077,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.147,-26.478,3b74c5b0,4CC547,56,35000,506,,B38M,TF-ICR,1753688078,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
65.077,-26.422,3b749f71,3C7A42,123,39000,502,,A339,D-ANRB,1753688077,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.415,-26.239,3b744c1b,896175,275,34000,446,,B77L,A6-EWC,1753688077,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
63.587,-25.034,3b7456e6,8966CE,270,36000,434,,A35K,A6-XWG,1753688077,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
65.363,-23.744,3b749cc1,3C7A54,116,39000,506,,A339,D-ANRT,1753688077,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
64.042,-23.491,3b74bd7c,AB3C61,112,5775,236,,B752,N823DX,1753688077,MSP,KEF,DL260,DL,0,-640,DAL260,DAL
63.347,-22.851,3b747322,A18CBB,104,38975,519,,B789,N19951,1753688077,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.568,-22.703,3b745cec,896407,271,36000,425,,A388,A6-APD,1753688077,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.071,-22.65,3b73f4f2,801665,272,40000,457,,A359,VT-JRI,1753688078,DEL,EWR,AI105,AI,0,0,AIC105,AIC
63.992,-22.628,3b756876,4CC581,87,0,2,,A21N,TF-IAD,1753688078,KEF,PRG,FI536,FI,1,0,ICE536,ICE
63.991,-22.627,3b74930a,4CC548,16,0,0,,B39M,TF-ICD,1753688060,MSP,KEF,FI656,FI,1,0,ICE656,ICE
63.992,-22.626,3b7565af,4CC52C,137,0,8,,B38M,TF-ICN,1753688076,KEF,FRA,FI520,FI,1,0,ICE520,ICE
63.995,-22.618,3b756975,4CC57B,272,0,0,,B38M,TF-ICT,1753688077,KEF,BER,FI528,FI,1,0,ICE14T,ICE
63.993,-22.613,3b756a53,4CC2A3,87,0,4,,B752,TF-FIN,1753688077,KEF,ARN,FI306,FI,1,0,ICE306,ICE
64.072,-22.605,3b7508fc,461FA7,179,1800,159,,A321,OH-LZR,1753688077,HEL,KEF,AY991,AY,0,-768,FIN43D,FIN
63.914,-22.439,3b75647f,4CC510,111,3575,234,,B38M,TF-ICU,1753688077,KEF,MUC,FI532,FI,0,1024,ICE532,ICE
64.148,-22.003,3b755d16,4CC589,137,900,107,,BE20,TF-NLE,1753688077,BIU,RKV,,,0,-704,FNA77A,FNA
64.132,-21.947,3b7567c3,4CC543,104,0,0,,BE20,TF-NLA,1753688060,RKV,,FNA585,FN,1,0,FNA585,FNA
64.131,-21.934,3b75656c,AA1D79,174,0,0,,GL7T,N7508,1753688077,RKV,LGA,VJA758,VJ,1,0,VJA758,VJA
63.855,-21.932,3b75637f,4CC573,101,8275,318,,B38M,TF-ICF,1753688077,KEF,ZRH,FI568,FI,0,2368,ICE12C,ICE
64.072,-21.864,3b75682e,4CC4D2,77,3900,185,,DH8D,TF-FXA,1753688077,RKV,EGS,FI60,FI,0,2432,ICE60G,ICE
64.041,-21.399,3b7453a1,89649F,273,34000,421,,B77W,A6-EQG,1753688077,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.281,-19.693,3b75137e,4853D4,305,31500,356,,B738,PH-HXK,1753688077,AMS,KEF,HV6885,HV,0,-1984,TRA6885,TRA
65.105,-18.964,3b755ead,4CC57E,51,12775,313,,DH8D,TF-FXE,1753688077,RKV,AEY,FI30,FI,0,-1536,ICE30R,ICE
62.037,-17.22,3b747089,485E2D,127,37000,537,,B78X,PH-BKG,1753688077,LAX,AMS,KL604,KL,0,0,KLM604,KLM
64.215,-16.341,3b74be3d,06A1C8,118,45000,545,,GLF6,A7-CGC,1753688077,YYC,,QE758,QE,0,64,QQE758,QQE
64.699,-16.074,3b745c29,89639E,282,38000,436,,A388,A6-EOE,1753688077,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.844,-16.05,3b755490,4CC561,123,37000,519,,A20N,TF-PPC,1753688056,KEF,STN,OG800,OG,0,0,FPY1,FPY
64.953,-15.016,3b7497ed,48455F,129,37000,538,,B77W,PH-BVB,1753688077,YVR,AMS,KL682,KL,0,0,KLM226,KLM
61.396,-14.427,3b74cd2f,48AE01,86,41000,533,,B788,SP-LRB,1753688077,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.9,-13.207,3b7551cb,4D2476,118,35000,514,,A320,9H-MLY,1753688077,KEF,AMS,OG460,OG,0,0,FPY66M,NVD
63.286,-12.983,3b75540f,4CC553,100,38950,495,,A20N,TF-PPB,1753688077,KEF,BLL,OG910,OG,0,0,FPY48,FPY
63.149,-11.145,3b752752,4CC549,287,38000,407,,B38M,TF-ICS,1753688077,CPH,KEF,FI201,FI,0,0,ICE201,ICE
66.132,-10.356,3b7467fa,A1D8FD,132,37000,530,,B772,N218UA,1753688077,SFO,FCO,UA507,UA,0,0,UAL507,UAL
62.688,-7.957,3b747991,89618F,290,38000,451,,A388,A6-EEP,1753688078,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
63.215,-6.926,3b745ea2,06A11E,121,37000,542,,A35K,A7-ANB,1753688078,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
61.872,-5.968,3b7561b9,45C86D,104,20525,416,,A320,OY-RCM,1753688078,FAE,CPH,RC450,RC,0,1792,FLI450,FLI
61.528,-5.006,3b74b805,AB1BF0,95,38975,531,,B788,N815AA,1753688078,PHL,CPH,AA744,AA,0,0,AAL744,AAL
63.352,-4.966,3b74edcf,4BB19A,288,35975,466,,B789,TC-LLZ,1753688077,IST,ORD,TK185,TK,0,0,THY67C,THY
61.619,-2.612,3b75419e,4CC564,115,37000,481,,A20N,TF-PPD,1753688078,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.651,-2.012,3b74952f,89655C,293,38000,478,,A388,A6-EVP,1753688077,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.302,4.897,3b7566d2,478791,181,12800,180,,DH8B,LN-WSC,1753688077,FRO,BGO,WF103,WF,0,1856,WIF8T,WIF
61.936,5.252,3b755805,4AC9F9,296,38000,472,,A20N,SE-ROY,1753688077,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.559,6.115,3b756aa3,47A32E,154,0,0,,B738,LN-ENO,1753688077,AES,OSL,DY403,DY,1,0,NOZ403,NOZ
62.563,6.122,3b752ca4,47C1C6,247,0,0,,BE20,LN-BSJ,1753688075,AES,,,,1,0,BNOV,INR
61.238,7.177,3b756939,47A310,355,6200,144,,DH8A,LN-WIY,1753688079,SOG,SDN,WF141,WF,0,2048,WIF4X,WIF
61.23,7.444,3b75560b,45CAAF,290,18000,297,,AT45,OY-RUO,1753688078,OSL,FRO,DX572,DX,0,0,DTR72F,DTR
61.35,7.485,3b755c7a,478097,131,21000,219,,DH8A,LN-WIO,1753688079,HOV,OSL,WF162,WF,0,0,WIF5FN,WIF
62.218,7.517,3b753198,478EF4,207,25000,322,,DH8D,LN-WDN,1753688078,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
62.438,7.774,3b754537,4787AA,207,25000,307,,DH8D,LN-WDL,1753688078,BOO,BGO,WF603,WF,0,-64,WIF603,WIF
62.567,9.827,3b755420,45CAA6,350,16000,298,,AT45,OY-RUF,1753688079,OSL,OLA,,,0,0,DTR62L,DTR
62.677,10.859,3b75622c,4792DB,188,26050,414,,B738,LN-NIK,1753688078,TRD,OSL,DY751,DY,0,2240,NOZ51Q,NOZ
63.456,10.895,3b756948,4785BD,309,0,16,,DH8D,LN-WDK,1753688076,TRD,BOO,WF1303,WF,1,0,WIF8JK,WIF
63.456,10.917,3b756810,4CAF95,270,0,12,,CRJ9,EI-FPX,1753688079,TRD,BGO,SK4143,SK,1,0,SAS4143,SAS
61.913,10.976,3b754129,47A1EF,193,36000,424,,B738,LN-ENS,1753688079,TOS,OSL,DY329,DY,0,0,NOZ329,NOZ
61.747,11.497,3b755e8c,47A0BF,4,31625,483,,B738,LN-ENU,1753688078,OSL,LKL,DY302,DY,0,1408,NOZ302,NOZ
63.893,12.115,3b7554ad,47A22C,14,37000,483,,B738,LN-ENQ,1753688079,OSL,EVE,DY360,DY,0,0,NOZ6CF,NOZ
64.275,12.218,3b755640,47A218,11,37000,493,,B738,LN-ENR,1753688078,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
66.111,12.639,3b7566f8,4780BA,23,6325,184,,DH8C,LN-WFS,1753688078,SSJ,BOO,WF722,WF,0,1664,WIF66L,WIF
65.457,12.93,3b7550fe,4AC9E4,13,36975,502,,A20N,SE-ROD,1753688078,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
65.77,13.32,3b754cf8,4AC9E6,12,37025,496,,A20N,SE-ROF,1753688078,OSL,LYR,SK4490,SK,0,64,SAS4490,SAS
68.134,13.581,3b756858,47A389,171,2475,150,,DH8A,LN-WIW,1753688079,LKN,BOO,WF892,WF,0,1472,WIF8VD,WIF
66.509,13.784,3b756381,478091,18,17100,251,,DH8A,LN-WII,1753688078,MJF,BOO,WF742,WF,0,0,WIF4E,WIF
62.932,14.091,3b754d2a,4601FC,113,23000,256,,AT75,OH-ATO,1753688079,TRD,HEL,AY948,AY,0,0,FIN4DE,FIN
67.214,14.096,3b75437e,4ACB45,24,1425,186,,A20N,SE-RZE,1753688079,OSL,BOO,SK4104,SK,0,192,SAS61G,SAS
66.173,14.252,3b754da1,479D40,21,35000,494,,B738,LN-NHG,1753688078,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
66.366,14.299,3b755009,47915A,63,350,2,,AS50,LN-OGA,1753688068,BOO,,,,0,-128,LNOGA,HDR
66.364,14.302,3b7569bf,478094,202,0,3,,DH8A,LN-WIL,1753688078,MQN,BOO,WF762,WF,1,0,WIF5P,WIF
67.272,14.364,3b755f04,47842E,75,0,0,,A139,LN-OLV,1753688073,VRY,BOO,LTR139,LT,1,0,LTR139,
62.65,14.413,3b7560dc,4AA354,192,3600,143,,BK17,SE-HZT,1753688078,OSD,,,,0,-576,HWS08,HWS
67.923,14.529,3b75665d,47A349,182,7175,198,,DH8A,LN-WIX,1753688079,SVJ,BOO,WF823,WF,0,0,WIF823,WIF
67.232,14.549,3b756591,45AC35,171,4125,243,,A320,OY-KAU,1753688078,BOO,OSL,SK4103,SK,0,4096,SAS4103,SAS
68.369,14.962,3b756833,479D6C,192,7325,182,,DH8A,LN-FVB,1753688078,SKN,BOO,WF845,WF,0,1152,WIF845,WIF
68.244,15.38,3b755f1f,4784DD,20,19425,250,,DH8A,LN-WIT,1753688079,BOO,TOS,WF1324,WF,0,256,WIF1324,WIF
64.252,16.707,3b75521c,4AC9FA,37,36975,476,,A20N,SE-ROZ,1753688078,OSL,KKN,SK4472,SK,0,-64,SAS4472,SAS
62.296,18.057,3b754a1a,4AB5CE,26,9000,200,,PA31,SE-MNN,1753688079,ORB,LLA,,,0,0,SEMNN,
61.656,18.181,3b755a44,4AB292,4,23000,293,,F50,SE-LTR,1753688079,ARN,LYC,HP424,HP,0,0,APF424V,APF
64.309,19.26,3b754b18,4AB4D0,11,22600,309,,F50,SE-MFP,1753688079,ARN,AJR,HP782,HP,0,-1024,APF782A,APF
65.874,19.827,3b756116,4AC8E4,185,36000,403,,A319,SE-RGD,1753688078,KRN,ARN,SK1041,SK,0,-64,SAS57J,BRX
63.796,20.284,3b753495,4ACAC3,205,0,0,,PC24,SE-RVC,1753688076,UME,,,,1,0,SWE15U,SWE
63.792,20.284,3b75686d,45AC33,227,0,12,,A320,OY-KAS,1753688078,UME,ARN,SK2023,SK,1,0,SAS2023,SAS
63.746,20.809,3b755f24,4ACB02,199,38000,426,,B738,SE-RXB,1753688078,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
64.624,21.068,3b756958,4CAFCD,303,0,3,,A20N,EI-SIH,1753688049,SFT,ARN,SK1013,SK,1,0,SAS81C,SAS
61.46,21.787,3b7566b3,4607F8,300,0,1,,DA42,OH-DAM,1753688053,POR,,,,1,0,OHDAM,
61.32,21.869,3b756277,46070E,165,2200,60,,C172,OH-CRM,1753688078,POR,,,,0,832,OHCRM,
64.794,24.927,3b755106,467892,193,22000,229,,PC12,PI-03,1753688078,RVN,TMP,,,0,0,T23,FNF
65.013,25.305,3b756902,4613D4,337,1400,138,,EC45,OH-HNG,1753688078,OUL,,,,0,64,OHHNG,FIH
62.419,25.673,3b75651a,464AE4,323,1400,75,,EV97,OH-U692,1753688078,JYV,,,,0,0,OHU692,
62.955,27.374,3b754f43,4601FA,14,17025,282,,AT75,OH-ATM,1753688078,HEL,KAO,AY489,AY,0,0,FIN489,FIN
63.427,28.127,3b7566f4,DDD9A6,180,488,0,,GLID,OH-1004,1753688064,,,,,0,0,OH1004,
65.947,29.978,3b7525f6,47B1E8,37,6625,143,,C208,LN-TER,1753688078,RVN,RVN,,,0,-128,LED8,LED
62.505,30.438,3b755ab2,4AAB50,259,500,45,,AS50,SE-JZP,1753688078,,,,,0,128,SEJZP,
62.687,31.965,3b755541,151FBE,7,35050,508,,A20N,RA-73662,1753688078,LED,MMK,5N507,5N,0,0,AUL507,AUL
67.985,32.63,3b75342e,151FBA,335,19250,366,,B738,RA-73658,1753688078,SVO,MMK,5N521,5N,0,-2112,AUL521,AUL
61.893,34.387,3b755c6d,151FB5,43,33000,390,,B738,RA-73653,1753688073,LED,ARH,5N146,5N,0,-64,AUL146,AUL
64.873,37.068,3b75680b,1505F2,105,6950,182,,L410,RA-67058,1753688079,CSH,VKV,OAO684,OA,0,0,OAO684,OAO
63.248,47.749,3b752cca,155C04,250,34000,469,,SU95,RA-89092,1753688079,NUX,LED,YC845,YC,0,0,LLM845,LLM
62.886,48.035,3b75588c,155C1F,259,36000,50,,SU95,RA-89119,1753688080,UCT,LED,D2324,D2,0,0,SSF324,SSF
