latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.967,9.398,3af7c3ce,461F56,345,34000,517,,A359,OH-LWO,1750879344,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.172,111.971,3af79506,461F5B,146,37000,512,,A359,OH-LWT,1750879355,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.489,-167.406,3af7188a,461F4A,2,37000,522,,A359,OH-LWC,1750879360,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.204,-157.482,3af7139e,86E79A,34,39000,493,,B789,JA872A,1750879360,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.57,-157.353,3af859ee,A2ECFB,15,4400,147,,C208,N288PC,1750879360,NUI,ATK,,,0,1024,N288PC,
71.128,-155.786,3af882c3,AA4A81,117,5125,158,,C208,N762RV,1750879360,BRW,,,,0,0,N762RV,WRF
68.896,-149.182,3af7efed,AAC721,3,24025,323,,DH8D,N794CP,1750879360,ANC,UUK,CON151,CO,0,0,CON151,CON
71.215,-146.765,3af6d1ed,3C6564,208,38000,474,,A333,D-AIKD,1750879361,FRA,ANC,4Y62,4Y,0,-64,OCN62,OCN
68.737,-146.055,3af84d54,AA01B2,24,24000,237,,PC12,N744DA,1750879361,FAI,GAL,,,0,0,N744DA,VTS
68.903,-107.526,3af88084,C03307,65,21025,285,,AT45,C-FTIK,1750879362,YCO,YCB,5T659,5T,0,0,AKT659,AKT
73.582,-102.838,3af75bae,461F0D,210,38000,500,,A333,OH-LTT,1750879360,HEL,SEA,AY33,AY,0,0,FIN33,FIN
75.489,-101.284,3af791b7,789246,328,36000,506,,A35K,B-LXN,1750879362,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
73.008,-93.979,3af770a9,78922F,335,34004,509,,A35K,B-LXI,1750879362,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.474,-74.97,3af84172,C03316,329,22000,220,,AT45,C-FTIZ,1750879362,YFB,YAB,5T880,5T,0,0,AKT880,AKT
71.005,-66.559,3af758ab,3C66C1,262,40000,506,,A359,D-AIVA,1750879362,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.013,-59.537,3af7a46d,A31A76,265,38000,512,,B789,N29984,1750879360,LHR,SFO,UA939,UA,0,-64,UAL939,UAL
73.985,-57.737,3af76376,3C66C4,272,40000,505,,A359,D-AIVD,1750879364,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.061,-52.676,3af82d04,4CC57B,272,34000,487,,B38M,TF-ICT,1750879365,KEF,YVR,FI697,FI,0,-64,ICE45R,ICE
70.881,-51.768,3af6dab1,4BB1A2,276,37975,498,,B789,TC-LMB,1750879365,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.042,-51.049,3af819e2,4CC570,278,34000,470,,A21N,TF-IAA,1750879365,KEF,SEA,FI681,FI,0,64,ICE681,ICE
69.673,-42.349,3af7cbc6,484444,282,36000,482,,A332,PH-AOE,1750879364,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.308,16.123,3af87e82,47809F,39,0,15,,DH8C,LN-WFO,1750879367,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
70.386,21.761,3af88a65,4786C5,232,6000,178,,DH8A,LN-WIU,1750879367,HAA,TOS,WF978,WF,0,1600,WIF44K,WIF
69.816,22.886,3af879da,4785C1,89,21000,289,,DH8D,LN-WDG,1750879367,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
70.016,23.179,3af875b1,4ACA04,120,1950,156,,B738,SE-RPD,1750879367,TOS,ALF,DY328,DY,0,-896,NOZ328,NOZ
69.979,23.351,3af86d8b,4780A1,258,0,15,,DH8A,LN-ILS,1750879367,BVG,ALF,WF947,WF,1,0,WIF24D,WIF
69.523,169.388,3af6e570,78007F,241,36000,500,,B744,B-2476,1750879368,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.904,-177.404,3af76e65,86E844,354,36996,495,,B789,JA877A,1750879368,HND,MUC,NH217,NH,0,0,ANA217,ANA
64.501,-176.615,3af73405,7802FE,271,34000,480,,B744,B-2423,1750879371,LAX,SZX,O3382,O3,0,0,CSS382,CSS
64.365,-172.697,3af7302d,78105E,271,38000,490,,B789,B-1543,1750879371,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.018,-172.591,3af744de,461F52,43,35000,490,,A359,OH-LWK,1750879372,KIX,HEL,AY68,AY,0,0,FIN68,FIN
63.254,-172.085,3af762a8,461F4F,44,37000,486,,A359,OH-LWH,1750879370,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.286,-169.721,3af71f76,461F59,46,37000,490,,A359,OH-LWR,1750879371,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.17,-167.058,3af739a7,781DAC,279,38000,501,,A359,B-329S,1750879372,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
61.39,-164.517,3af86d69,ACE149,298,6250,159,,C208,N929TG,1750879372,BET,,,,0,0,N929TG,
62.495,-164.158,3af83ba8,AA7EBE,326,1000,140,,C206,N77554,1750879365,BET,,,,0,-128,N77554,
67.4,-164.002,3af87d86,A9585F,313,10675,207,,C408,N701BA,1750879372,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
67.094,-163.659,3af825ef,AE5A21,294,425,117,,H47,17-08230,1750879367,OTZ,,,,0,64,URSA30,
64.597,-163.089,3af83295,AE075C,293,28000,281,,BE20,84-0147,1750879372,EDF,,,,0,0,NORTH47,RCH
68.109,-162.927,3af87b8b,A40782,173,2300,99,,AS50,N359PA,1750879371,RDB,,,,0,-192,N359PA,
68.03,-162.914,3af82edc,AC958F,90,0,0,,AS50,N91NS,1750879299,RDB,,,,1,0,N91NS,
67.084,-162.65,3af889a3,AD5637,347,1850,107,,UH1,N959BH,1750879371,OTZ,,,,0,0,N959BH,BRG
66.889,-162.61,3af88c25,A7EED8,101,0,17,,C208,N610BA,1750879371,OTZ,,8E2641,8E,1,0,BRG2641,BRG
66.892,-162.604,3af8646b,A80522,92,0,2,,C208,N616BA,1750879372,PHO,KVL,8E661,8E,1,0,BRG661,BRG
66.89,-162.604,3af849c1,A6B435,81,0,4,,B738,N531AS,1750879314,ANC,OTZ,AS137,AS,1,0,ASA137,ASA
66.928,-162.555,3af88ab0,AC0F70,8,1825,97,,C206,N8763Q,1750879371,OTZ,,,,0,576,N8763Q,
63.546,-162.483,3af86a82,A16845,194,11750,171,,C208,N190BA,1750879371,OME,,8E701,8E,0,0,BRG701,BRG
66.904,-162.139,3af8729f,A8FD41,260,2625,176,,C208,N679BA,1750879372,ABL,OTZ,8E621,8E,0,-512,BRG621,BRG
62.583,-160,3af7fa38,A06A71,318,2225,145,,C208,N126ES,1750879369,MRI,,,,0,-320,N126ES,
65.472,-157.4,3af85b69,A4B8C3,137,24975,279,,C130,N403LC,1750879372,RDB,ANC,L2403,L2,0,0,LYC403,LYC
66.171,-155.673,3af88e7e,A25B6C,138,594,144,,DC6,N251CE,1750879326,HGZ,,,,0,0,N251CE,VTS
61.28,-154.203,3af86f30,AC05B3,268,36000,498,,B77L,N874FD,1750879373,ANC,KIX,FX194,FX,0,0,FDX194,FDX
