latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.241,-119.507,39c0af5e,789218,310,36000,490,,A35K,B-LXF,1743824321,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.907,174.152,39c06ebf,780DA0,240,30000,446,,B77W,B-2025,1743824328,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.723,-158.689,39c12e03,AA4A81,58,8025,172,,C208,N762RV,1743824328,BRW,,,,0,-384,N762RV,WRF
71.271,-114.89,39c0f7a9,89644C,28,31000,448,,B77W,A6-EPW,1743824330,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.92,-85.908,39c0e0f3,06A2B2,48,31000,490,,B77W,A7-BEN,1743824330,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.81,-73.468,39c0db75,3C4ADA,61,36020,502,,B744,D-ABVZ,1743824330,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.682,-54.638,39c0cbe9,3C15C2,79,39000,475,,A332,D-AXGF,1743824331,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.658,-42.8,39c07a9b,4BA952,70,33000,481,,B77W,TC-JJR,1743824328,LAX,IST,TK180,TK,0,0,THY12E,THY
75.066,-20.684,39c08b3a,3C64C6,110,35000,519,,A343,D-AIFF,1743824331,SEA,FRA,LH491,LH,0,0,DLH491,DLH
72.639,39.186,39c075df,80073C,307,38000,488,,B788,VT-ANV,1743824332,DEL,IAD,AI103,AI,0,0,AIC103,AIC
70.025,48.767,39c0859c,801665,314,38000,492,,A359,VT-JRI,1743824330,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.947,49.326,39c0857f,8015F7,314,36000,490,,A359,VT-JRA,1743824330,DEL,JFK,AI101,AI,0,0,AIC101,AIC
68.975,78.691,39c15664,151E27,257,34025,441,,B738,RA-73255,1743824332,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
70.502,124.239,39c0402e,789269,178,35000,532,,A35K,B-LXP,1743824330,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.567,-177.514,39c04c55,781EBB,280,30000,420,,B77L,B-222V,1743824321,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.356,-175.106,39c07a49,78037C,89,33000,500,,B744,B-2426,1743824332,EHU,ANC,O3181,O3,0,0,CSS181,CSS
64.773,-163.626,39c029e4,789219,68,37000,513,,A35K,B-LXG,1743824335,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
66.85,-161.7,39c15227,AC0F70,297,400,110,,C206,N8763Q,1743824259,OTZ,ORV,,,0,0,N8763Q,
66.058,-153.622,39c0165a,789230,77,37000,510,,A35K,B-LXJ,1743824334,HKG,JFK,CX844,CX,0,0,CPA844,CPA
61.985,-151.025,39c13f78,A89D0A,139,16725,333,,E75L,N654QX,1743824335,OTZ,ANC,AS2100,AS,0,-1536,QXE2100,ASA
62.321,-150.123,39c162da,A45F0B,178,600,72,,AS50,N381AK,1743824335,TKA,,,,0,640,N381AK,
61.772,-150.035,39c15410,AA3DF2,355,2825,93,,C172,N75909,1743824336,MRI,,,,0,-192,N75909,
61.33,-149.914,39c15c5d,A9873D,136,9975,240,,B39M,N713AL,1743824336,ANC,SEA,AS116,AS,0,1600,ASA116,ASA
61.495,-149.78,39c153a8,A682B3,128,2750,91,,C172,N51883,1743824335,MRI,,,,0,-960,N51883,
61.333,-149.633,39c15ca5,A3A84F,181,400,60,,C172,N3349S,1743824278,MRI,,,,0,-512,N3349S,
64.529,-148.879,39c14998,AAEFBB,263,2300,93,,C172,N80322,1743824329,FAI,,,,0,-384,N80322,
65.1,-146.717,39bfaf84,A0A93E,13,2300,50,,R44,N1413X,1743824278,FAI,,,,0,0,N1413X,
64.257,-145.875,39c14f17,ABF5B7,308,4400,190,,PA31,N87TS,1743824278,TKJ,,,,0,0,N87TS,
61.322,-145.718,39c152d4,AA45E7,96,33000,478,,B77L,N761GT,1743824336,ANC,ORD,5Y8530,5Y,0,0,GTI8530,CMA
66.249,-121.921,39c0a4e9,782078,286,34000,406,,B77L,B-225A,1743824336,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
67.49,-107.964,39c154f2,,211,24000,302,,BE20,,1743824336,,,,,0,0,BE20,
67.659,-107.732,39c155e3,C03829,211,23000,294,,AT43,C-FVGY,1743824336,YCB,YZF,4N197,4N,0,0,ANT197,ANT
64.094,-96.847,39c0c78c,484560,53,33000,496,,B77W,PH-BVC,1743824336,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.603,-95.963,39c0e1fc,781ED4,312,30000,465,,B77L,B-223A,1743824335,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.266,-94.951,39c0f611,3C7A4F,44,39000,477,,A339,D-ANRO,1743824335,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.693,-94.521,39c1579c,,305,14000,260,,AT43,,1743824336,,,,,0,0,AT43,
64.838,-81.027,39c0998e,,249,40000,528,,GL7T,,1743824335,,,,,0,0,GL7T,
66.84,-64.841,39c07f95,4CC2AD,82,35000,468,,B752,TF-FIV,1743824337,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.187,-51.677,39c12d54,45FE90,106,0,0,,GRND,,1743824333,,,,,1,0,SWEEP03,
62.524,-42.876,39c087f2,4CC2A3,68,39000,464,,B752,TF-FIN,1743824337,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.019,-39.426,39c0762e,AAA893,86,35000,490,,B772,N786UA,1743824338,SFO,MUC,UA194,UA,0,0,UAL194,UAL
64.322,-36.275,39c0b152,47880D,79,39000,472,,A333,LN-RKT,1743824337,JFK,CPH,SK916,SK,0,0,SAS916,SAS
64.78,-35.452,39c0abbb,3C66C1,82,41000,498,,A359,D-AIVA,1743824337,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.154,-33.292,39c0ded6,4CC552,59,38025,451,,A20N,TF-PPA,1743824338,SWF,KEF,OG122,OG,0,64,FPY846,FPY
63.478,-32.343,39c0d50d,4CC553,78,37000,451,,A20N,TF-PPB,1743824337,YHM,KEF,OG202,OG,0,0,FPY906,FPY
66.043,-31.584,39c03209,4BB0EB,93,39000,486,,A359,TC-LGK,1743824337,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.628,-31.137,39c0c95e,4CC569,54,39000,465,,A20N,TF-PPE,1743824337,BWI,KEF,OG102,OG,0,0,FPY410,FPY
61.363,-30.484,39c0c8aa,4A91B2,46,37025,459,,A21N,SE-DMR,1743824337,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.235,-28.149,39c0d785,4CC561,69,39025,459,,A20N,TF-PPC,1743824337,BOS,KEF,OG112,OG,0,0,FPY858,FPY
66.579,-25.065,39c0767f,A4E714,103,37000,438,,A339,N415DX,1743824337,SEA,AMS,DL142,DL,0,0,DAL142,DAL
68.233,-18.682,39c07598,4851B1,119,41000,469,,B789,PH-BHF,1743824338,PDX,AMS,KL616,KL,0,0,KLM616,KLM
62,-9.507,39c0958f,4A91AF,86,37000,426,,A21N,SE-DMO,1743824336,JFK,OSL,SK924,SK,0,0,SAS924,SAS
67.531,-9.16,39c08ba1,485F82,144,39000,476,,B78X,PH-BKO,1743824338,YYC,AMS,KL678,KL,0,-64,KLM120,KLM
62.098,-4.872,39c088f5,440184,113,38975,467,,B789,OE-LPM,1743824336,ORD,VIE,OS66,OS,0,-64,AUA66,AUA
61.542,-3.29,39c09ed7,478F43,100,41000,476,,A333,LN-RKO,1743824338,BOS,CPH,SK928,SK,0,0,SAS928,SAS
61.365,-3.129,39c08a43,4A91B3,103,38975,421,,A21N,SE-DMS,1743824338,YYZ,CPH,SK950,SK,0,320,SAS950,SAS
64.067,-2.975,39c0959b,478F5C,91,41000,487,,A333,LN-RKM,1743824337,EWR,ARN,SK904,SK,0,0,SAS904,SAS
62.862,-2.055,39c0419d,4BB190,110,37000,480,,B789,TC-LLP,1743824324,IAH,IST,TK134,TK,0,-64,THY41Y,THY
61.228,-0.268,39c08c64,478F47,104,39000,459,,A333,LN-RKN,1743824339,EWR,CPH,SK910,SK,0,0,SAS910,SAS
62.218,28.228,39c00efd,78129E,235,37975,514,,B789,B-1345,1743824338,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
66.351,33.018,39c1599b,155BD4,146,33050,430,,SU95,RA-89044,1743824337,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
61.672,47.888,39c11be3,151E25,224,34000,442,,B738,RA-73253,1743824319,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.136,49.216,39c0c02a,151E2E,234,38000,439,,B737,RA-73262,1743824340,YKS,VKO,R3473,R3,0,0,SYL473,SYL
63.142,52.379,39c139a5,14FA18,56,33025,452,,T204,RA-64024,1743824340,VKO,,4B9101,4B,0,-64,TUP9101,TUP
65.911,55.972,39c0a260,800584,328,32000,496,,B77W,VT-ALU,1743824339,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.636,59.136,39bfca6d,801538,150,37000,495,,B77L,VT-AEE,1743824339,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.247,64.652,39c14dfd,151D66,277,34000,398,,B735,RA-73062,1743824340,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.486,67.759,39c12045,155BDA,76,33000,464,,SU95,RA-89050,1743824339,VKO,,4G291,4G,0,-320,GZP291,GZP
61.807,69.687,39c14f20,151DF2,282,36025,426,,A319,RA-73202,1743824339,NJC,LED,SU6112,SU,0,64,SDM6112,SDM
67.64,70.381,39c149c7,151ECE,243,33975,429,,A320,RA-73422,1743824321,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.003,70.917,39c06758,781F00,284,32000,445,,B77L,B-223F,1743824340,SZX,STN,CK213,CK,0,0,CKK213,CKK
65.749,72.055,39c15653,151FDB,263,32325,424,,A320,RA-73691,1743824339,NUX,SVO,YC189,YC,0,832,LLM189,LLM
