latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.119,-14.741,394d9408,789247,17,35000,464,,A35K,B-LXO,1740793969,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.871,-38.949,394d0741,86DD2A,125,40996,467,,B788,JA844J,1740793972,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.831,5.937,394c957f,394A01,98,35004,465,,B77W,F-GSQB,1740793976,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.366,11.214,394d9181,780A16,63,33000,474,,B77W,B-KPU,1740793976,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.246,15.498,394e986c,478E3F,129,0,0,,C68A,LN-EUJ,1740793976,LYR,,,,1,0,BNO92J,INR
70.65,-159.685,394e838b,AA46CA,89,1400,130,,C208,N761RV,1740793976,BRW,NUI,,,0,0,N761RV,WRF
69.013,-148.913,394e4d9f,AA33DE,10,2600,140,,C207,N75682,1740793925,FAI,,,,0,-320,N75682,
74.224,-114.009,394de070,789246,316,34000,467,,A35K,B-LXN,1740793981,ORD,HKG,CX807,CX,0,0,CPA807,CPA
74.529,-105.744,394dd2a9,780D9C,318,30000,455,,B77W,B-2020,1740793981,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.169,-15.551,394cb85d,87304A,145,38988,447,,B789,JA928A,1740793979,HND,MUC,,,0,0,ANA217D,ANA
69.958,-13.226,394ca4a9,86E7BC,147,39000,448,,B789,JA873A,1740793981,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.546,-174.647,394d4706,71C009,233,34000,460,,B77W,HL8009,1740793986,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.319,-172.686,394d4aa2,AA9300,240,34000,483,,B772,N78009,1740793985,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.307,-167.442,394e4a29,A9585F,71,9500,210,,C408,N701BA,1740793986,OME,GAM,8E1285,8E,0,0,BRG1285,BRG
65.242,-166.348,394e8244,A4BB97,333,4700,110,,C208,N404BA,1740793955,OME,TLA,8E872,8E,0,0,BRG872,BRG
65.687,-165.874,394e7873,AA2548,172,11400,160,,C208,N753BA,1740793983,OME,SHH,8E884,8E,0,0,BRG884,
61.553,-165.757,394e76ee,A38398,268,1350,137,,C208,N3252Y,1740793986,BET,VAK,,,0,-64,N3252Y,
62.588,-164.529,394daad6,AA0E2A,326,800,100,,C207,N747SQ,1740793974,BET,BET,,,0,0,N747SQ,
64.411,-164.465,394e8d75,A8FD41,289,4300,190,,C208,N679BA,1740793925,WBB,OME,8E450,8E,0,-576,BRG450,BRG
65.746,-164.196,394e8a93,ADE199,203,10900,152,,C208,N994BA,1740793985,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
64.674,-163.928,394e9409,A24DD1,256,7600,172,,C208,N248BA,1740793986,KKA,OME,8E812,8E,0,-512,BRG812,BRG
67.385,-163.914,394e64b3,AA3B92,144,5825,150,,C208,N759BA,1740793985,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.603,-163.02,394e5b2a,A00FCC,144,2400,140,,C208,N1029Y,1740793925,BET,,,,0,128,N1029Y,
66.878,-162.499,394e9d04,A964E2,109,1275,112,,C208,N704RA,1740793985,OTZ,,7S704,7S,0,1408,RYA704,RYA
66.88,-162.493,394e8ea2,A759A8,281,1125,112,,C208,N573BA,1740793985,OTZ,,8E952,8E,0,-576,BRG952,BRG
66.576,-162.286,394e6d4d,A7EED8,338,4225,179,,C208,N610BA,1740793985,OTZ,BKC,8E642,8E,0,-512,BRG642,BRG
64.795,-161.946,394e0fd4,A6D975,248,2900,96,,C180,N540RT,1740793984,OME,,,,0,128,N540RT,
65.175,-161.563,394d6c20,A641B6,248,39000,486,,A359,N502DN,1740793985,DTW,HND,DL275,DL,0,64,DAL275,DAL
64.783,-161.38,394d9318,A0A54D,249,35975,480,,B78X,N14019,1740793985,ORD,HND,UA881,UA,0,64,UAL881,UAL
66.912,-161.289,394e7b67,AB9DAB,268,2825,178,,C208,N848BA,1740793984,OTZ,ORV,8E632,8E,0,0,BRG632,BRG
65.423,-160.985,394d60e9,840A64,244,38000,489,,A35K,JA02WJ,1740793985,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.145,-160.838,394e9a25,A54C15,356,3275,166,,C212,N440RA,1740793986,UNK,SMK,,,0,-384,N440RA,RYA
66.627,-160.064,394e9e4a,A80522,289,2825,171,,C208,N616BA,1740793986,WLK,OTZ,8E652,8E,0,0,BRG652,BRG
67.087,-158.423,394e9dee,A1CC2F,264,2800,171,,C208,N215BA,1740793985,OBU,OTZ,8E622,8E,0,0,BRG622,BRG
65.896,-158.3,394e8db1,A4C8D2,137,35025,414,,B734,N407YK,1740793986,RDB,ANC,NC1781,NC,0,128,NAC1781,NAC
65.566,-157.911,394d6410,781112,254,35975,487,,B789,B-7838,1740793985,JFK,HGH,MF850,MF,0,64,CXA850,CXA
61.253,-157.22,394e87a4,71BE39,269,34000,493,,B748,HL7639,1740793985,ANC,ICN,KE256,KE,0,0,KAL256,KAL
65.978,-154.475,394d70eb,869582,256,34000,478,,B77W,JA796A,1740793985,JFK,HND,NH109,NH,0,0,ANA109,ANA
64.845,-152.347,394e5def,AA01B2,88,25000,263,,PC12,N744DA,1740793985,FAI,GAL,,,0,-64,N744DA,VTS
68.141,-151.732,394e94f9,A4CBD5,20,0,10,,C408,N408RE,1740793938,AKP,FAI,,,1,0,N408RE,VTS
62.087,-151.722,394e8127,A63C7B,121,2200,120,,C185,N5001R,1740793985,ANC,,,,0,-192,N5001R,
61.528,-150.991,394e9621,A7811E,305,15400,407,,B738,N583AS,1740793986,ANC,OME,AS7011,AS,0,2368,ASA7011,
61.329,-150.842,394e94bb,AC84F9,291,5050,188,,DC6,N9056R,1740793986,ANC,,5V1600,5V,0,64,VTS1600,VTS
