latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.671,-150.565,39018299,3965AF,21,33000,473,,B77W,F-GZNP,1738740194,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.5,-135.207,3901591c,3C4594,27,31000,488,,B77L,D-AALT,1738740194,KIX,FRA,3S635,3S,0,0,BOX635,DHK
80.514,-125.534,39016835,868012,58,33320,428,,B77W,JA736J,1738740192,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.807,-173.705,3901729e,780654,247,32000,447,,B77L,B-2081,1738740200,ORD,PVG,CSG2548,CS,0,64,CSG2548,CSG
71.018,-161.735,39019dcf,4ACA65,23,39000,503,,A359,SE-RSE,1738740199,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.463,-159.078,3901a8ee,869582,33,33000,500,,B77W,JA796A,1738740199,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.409,-158.545,39019eab,8406D0,29,37000,502,,A35K,JA01WJ,1738740200,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.2,-155.067,3901a290,873312,36,35000,494,,B789,JA932A,1738740200,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
74.232,-152.158,39019b7d,86DA38,39,37000,492,,B789,JA839A,1738740199,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.462,-139.218,3901a84e,780DAA,274,36000,451,,B77L,B-2028,1738740199,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.165,-132.248,3901916c,780C5B,282,32000,425,,B77L,B-2091,1738740196,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.763,-66.273,39014795,7380C3,251,37000,492,,B789,4X-EDD,1738740201,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.772,-37.476,39011540,8004DF,240,34000,483,,B77W,VT-ALQ,1738740201,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.271,-40.341,39010eeb,800C3E,238,34000,464,,B77W,VT-ALX,1738740198,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.363,-29.474,39014056,896455,251,35000,476,,B77W,A6-EQF,1738740201,DXB,MIA,EK213,EK,0,0,UAE213,UAE
71.451,-29.97,390106d9,8015A6,240,34000,461,,B77W,VT-AEQ,1738740201,BOM,EWR,AI191,AI,0,0,AIC191,AIC
71.716,-25.219,39013b2d,896175,257,35996,458,,B77L,A6-EWC,1738740198,DXB,YUL,EK243,EK,0,0,UAE243,UAE
71.995,-20.123,39014542,89655A,262,38000,463,,A388,A6-EVN,1738740198,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
71.989,-19.698,3901408b,896195,277,37004,470,,A388,A6-EEV,1738740201,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
69.299,-18.363,3900e94a,80153C,255,35000,446,,B77L,VT-AEF,1738740198,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.038,-11.602,39015166,896209,273,34004,447,,B77W,A6-EGH,1738740198,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
71.22,-12.904,3901c104,7608FA,63,32975,501,,B77L,AP-BGZ,1738740198,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
74.882,-12.539,390157ae,896598,277,36000,488,,A35K,A6-XWC,1738740201,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.34,-10.221,39014c95,89644F,287,32000,462,,B77W,A6-EPZ,1738740201,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.487,4.336,39017207,896462,294,34000,480,,A388,A6-APG,1738740201,AUH,JFK,EY1,EY,0,0,ETD1,ETD
69.334,3.953,39016ccd,8963E4,298,36000,481,,A388,A6-EOG,1738740198,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.727,18.949,39022563,461F35,193,1475,104,,A319,OH-LVH,1738740202,HEL,TOS,AY935,AY,0,-768,FIN935,FIN
70.963,14.904,39022bf8,4ACAA1,358,36975,493,,A20N,SE-RUA,1738740203,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
68.81,17.109,390251de,4781A1,64,16150,410,,P8,9586,1738740202,EVE,,,,0,0,,NOW
69.37,18.168,39024a70,479D6C,226,14000,180,,DH8A,LN-FVB,1738740202,TOS,EVE,WF864,WF,0,128,WIF864,WIF
69.627,18.882,39024c38,4ACA06,193,3675,204,,B738,SE-RPF,1738740203,TOS,OSL,DY329,DY,0,2496,NOZ329,NOZ
69.687,18.915,390250f5,479301,194,0,0,,E290,LN-WEC,1738740201,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
70.168,20.746,39024af7,478094,40,17025,286,,DH8A,LN-WIL,1738740203,TOS,HAA,WF974,WF,0,0,WIF974,WIF
69.998,27.707,39024a5a,4783CC,291,15975,242,,DH8C,LN-WFT,1738740202,KKN,LKL,WF991,WF,0,0,WIF16Z,WIF
72.602,42.227,39019435,89659B,308,36012,418,,A35K,A6-XWE,1738740203,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.068,64.2,39024478,151D43,216,32025,385,,A21N,RA-73027,1738740203,SBT,DME,0E9152,0E,0,64,NWC9152,NWC
71.152,67.021,3901af2d,151DB7,242,36000,438,,B77W,RA-73143,1738740203,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.142,115.351,39017e26,8004E0,42,33000,390,,B77W,VT-ALR,1738740201,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.436,-175.447,3901a791,781FC3,286,36000,450,,B77L,B-223T,1738740203,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
63.428,-171.75,3901c69e,3C670E,46,39000,530,,A359,D-AIXN,1738740203,HND,MUC,LH715,LH,0,0,DLH715,DLH
64.301,-169.486,3901ac2f,780AEC,278,32000,450,,B77L,B-2042,1738740203,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.657,-166.444,3901bd9d,86E40E,22,34975,527,,B789,JA862J,1738740204,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
68.107,-165.956,390251ff,ADECF8,131,10575,252,,PC12,N997DJ,1738740205,PHO,OTZ,,,0,0,N997DJ,
67.806,-164.843,3901b8ce,86D9D2,25,37000,519,,B789,JA836A,1738740204,HND,FRA,NH223,NH,0,-64,ANA223,ANA
63.172,-163.234,39019ce6,71C381,56,37000,516,,A359,HL8381,1738740204,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
63.698,-161.465,3901beba,781E8A,283,32000,437,,B77L,B-222N,1738740204,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.453,-158.511,390226dd,A4CF0D,315,22000,296,,C130,N409LC,1738740204,ANC,,L2409,L2,0,-64,LYC409,LYC
64.803,-156.54,390189ff,71C011,63,35000,521,,B77W,HL8011,1738740206,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.471,-150.922,39024806,AD2EC5,301,19775,148,,BE20,N949BW,1738740206,ANC,OME,,,0,1216,N949BW,BRG
61.256,-150.377,39022b7a,A793B1,185,4075,211,,B738,N588AS,1738740206,SCC,ANC,AS87,AS,0,-384,ASA87,ASA
61.996,-150.082,3902502b,A0096E,168,0,119,,C172,N101LJ,1738740206,TKA,,,,0,128,N101LJ,
63.366,-148.836,39023cb4,A6AE24,16,26000,274,,BE20,N53AR,1738740206,ANC,FAI,,,0,0,N53AR,EMD
64.458,-147.558,390250ae,A6B173,156,12100,200,,BE20,N530LM,1738740205,FAI,GKN,,,0,1600,N530LM,
64.595,-147.297,3901f9f6,ACBE34,301,9500,255,,B39M,N920AK,1738740206,SEA,FAI,AS97,AS,0,64,ASA97,ASA
68.351,-139.797,39018bdc,406D7B,47,38975,506,,B789,G-ZBKE,1738740206,HND,LHR,BA8,BA,0,-128,BAW8,BAW
61.328,-137.614,390230ca,78921A,91,35000,520,,A35K,B-LXH,1738740206,ANC,JFK,CX844,CX,0,0,CPA844,CPA
63.45,-126.051,390226b5,8990EB,91,33004,515,,B77L,B-18775,1738740205,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738740202,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
62.423,-114.436,3901b6a1,C07E33,356,1375,118,,BCS3,C-GVUO,1738740206,YYZ,YZF,AC1169,AC,0,-704,ACA1169,ACA
61.643,-84.675,3901e174,4BB192,71,35000,493,,B789,TC-LLR,1738740205,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.43,-75.93,3901eba9,4BA948,73,32996,479,,B77W,TC-JJH,1738740205,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.968,-58.952,39007792,C023AE,222,36000,461,,B77L,C-FNNH,1738740207,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.693,-64.01,3901b243,896615,235,32000,474,,B77L,A6-EFW,1738740207,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
62.822,-53.542,3901dc85,C085D5,81,36975,497,,B789,C-GYRS,1738740207,YYC,CDG,WS10,WS,0,0,WJA10,WJA
68.166,-49.328,39010035,801612,236,40000,465,,A359,VT-JRB,1738740206,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.501,-26.482,39021673,,314,35000,382,,B737,,1738740206,,,,,0,0,B737,
64.222,-23.513,39016e10,89647F,97,35000,544,,A388,A6-EUU,1738740207,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.509,-20.263,39016886,89655E,94,34975,536,,A388,A6-EVR,1738740208,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.564,-21.35,39019125,151E3B,48,28000,503,,B77W,RA-73275,1738740208,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
65.049,-16.353,39011cbb,C023C5,287,37975,427,,B789,C-FNOE,1738740209,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
63.166,-14.804,3901c8cf,740828,71,38000,535,,B788,JY-BAH,1738740205,JFK,AMM,RJ262,RJ,0,0,RJA262G,RJA
63.187,-11.399,39017d82,89644C,105,35000,522,,B77W,A6-EPW,1738740209,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.919,-9.416,39017b4b,06A2B8,107,33000,525,,B77W,A7-BET,1738740205,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.657,-5.958,39011351,06A12C,101,37000,533,,A35K,A7-ANP,1738740209,SFO,DOH,QR738,QR,0,-64,QTR62P,QTR
63.717,-4.77,3901486a,06A066,318,34000,462,,B77L,A7-BBA,1738740209,DOH,DFW,QR731,QR,0,-64,QTR98K,QTR
64.646,3.369,39021f29,461FA2,285,33950,406,,A321,OH-LZM,1738740208,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.499,3.945,390230af,47C1AB,78,1025,140,,S92,LN-OID,1738740140,FRO,,NOR807,NO,0,-128,NOR807,BHL
