latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.396,-124.223,399371e9,461F4A,49,39000,524,,A359,OH-LWC,1742678477,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.235,-139.519,3993a218,86E844,56,37004,492,,B789,JA877A,1742678484,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.081,-57.62,3994193a,AACC5B,262,34000,478,,B772,N795UA,1742678484,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.634,-35.742,39944f8b,407CD1,291,36000,475,,A35K,G-XWBL,1742678486,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
79.859,80.05,399399a9,789245,91,37000,518,,A35K,B-LXM,1742678486,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.657,-167.382,3993d2cf,461F55,2,37000,525,,A359,OH-LWN,1742678491,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.607,-157.312,3994ae19,AA1B94,348,5075,134,,C208,N750RV,1742678491,BRW,AIN,8V675,8V,0,64,N750RV,
73.881,-153.203,3993c022,86D9F4,38,36975,499,,B789,JA837A,1742678492,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.126,-149.214,3993a9e2,86EEC2,42,37000,492,,B789,JA892A,1742678488,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.809,-146.747,3993feb5,7804C7,284,32000,485,,B77L,B-2072,1742678491,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSN
69.276,-140.767,3994a242,,38,41000,487,,GLEX,,1742678491,,,,,0,0,GLEX,
68.448,-113.607,39942662,71C008,288,34000,475,,B77W,HL8008,1742678488,BOS,ICN,KE92,KE,0,0,KAL092,KAL
68.878,-105.569,3994e36c,,214,14025,191,,AT45,,1742678491,,,,,0,0,AT45,
72.07,-102.561,39945d73,800583,0,33000,475,,B77W,VT-ALT,1742678488,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.893,-94.321,3993e770,A2A3D2,226,36000,500,,B789,N26970,1742678488,LHR,LAX,UA935,UA,0,0,UAL935,UAL
71.59,-91.542,3993df55,3C6718,227,39000,504,,A359,D-AIXX,1742678491,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.005,-87.884,39944ea5,4CC57A,237,36000,458,,B38M,TF-ICV,1742678491,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.298,-87.78,3993f3a5,407994,224,34000,486,,B77W,G-STBO,1742678491,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.062,-77.627,39940b45,406A03,236,38004,497,,A388,G-XLED,1742678491,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
