latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.995,124.348,3a42a0c9,461F4C,332,36000,488,,A359,OH-LWE,1746821415,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.601,-165.056,3a41df69,461F4F,353,39004,468,,A359,OH-LWH,1746822578,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.312,-134.968,3a42634a,867F68,229,32000,511,,B77W,JA731J,1746822581,HEL,HND,JL48,JL,0,0,JAL48,JAL
77.94,-133.89,3a41dc15,87304A,62,37008,480,,B789,JA928A,1746822581,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.565,-167.249,3a420935,461F48,2,39000,487,,A359,OH-LWA,1746822593,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.577,-167.248,3a4224ce,461F53,2,37000,487,,A359,OH-LWL,1746822589,NRT,HEL,AY74,AY,0,0,FIN74,FIN
70.625,-160.001,3a433e79,AA2E27,52,300,110,,C208,N755RV,1746822592,BRW,ATK,,,0,0,N755RV,
69.995,-148.815,3a43440c,A69B92,345,5400,246,,B738,N525AS,1746822592,ANC,SCC,AS9663,AS,0,-1472,ASA9663,ASA
70.196,-148.473,3a4388ed,AA4A81,241,0,18,,C208,N762RV,1746822593,SCC,,,,1,0,N762RV,WRF
68.592,-131.438,3a43803b,C07536,72,19100,281,,B190,C-GSKB,1746822593,YEV,,,,0,192,ADSB123,KBA
74.488,-123.087,3a4311cc,847183,56,31000,478,,B748,JA16KZ,1746822592,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.829,-99.25,3a4219d9,3C66C4,220,40000,492,,A359,D-AIVD,1746822594,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.437,-98.614,3a4224b0,3C66C1,224,39000,502,,A359,D-AIVA,1746822594,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.319,-86.511,3a424e70,408092,238,38996,490,,B78X,G-ZBLH,1746822594,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.366,-87.043,3a423485,A4B470,252,38000,459,,A339,N402DX,1746822594,CDG,SEA,DL81,DL,0,0,DAL81,DAL
73.321,-84.024,3a424113,3C6714,236,39000,502,,A359,D-AIXT,1746822594,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.58,-83.365,3a42e311,4CC279,247,36000,461,,B763,TF-ISO,1746822594,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.735,-83.364,3a42de28,4CC573,254,34000,454,,B38M,TF-ICF,1746822592,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
71.688,-78.753,3a4206f7,AAD012,248,36000,489,,B772,N796UA,1746822594,FCO,SFO,UA506,UA,0,0,UAL506,UAL
72.166,-74.407,3a4282d5,406ECC,252,38000,493,,B789,G-VFAN,1746822594,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
71.39,-73.123,3a426c09,AA9300,247,38000,483,,B772,N78009,1746822594,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.897,-58.6,3a429486,40621B,284,34000,484,,B77W,G-STBA,1746822596,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.811,-50.749,3a42aa90,405BFB,278,36000,482,,B772,G-YMMR,1746822596,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.956,-39.645,3a42c731,A50725,289,38000,475,,A339,N423DX,1746822596,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.109,-30.747,3a428096,AAD780,290,34000,504,,B772,N798UA,1746822596,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.579,20.214,3a437c57,479555,81,19425,205,,BE20,LN-BSG,1746822597,TOS,SOJ,,,0,1152,BNOK,INR
71.016,25.923,3a437d1a,47808C,125,350,90,,DH8A,LN-WID,1746822552,HFT,HVG,WF938,WF,0,-1152,WIF8TN,WIF
69.722,29.884,3a43594b,478F0E,160,0,0,,DH8D,LN-WDM,1746822578,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
69.452,96.637,3a42c12f,151FD4,91,35000,479,,A333,RA-73684,1746822599,SVO,PKC,SU5812,SU,0,0,AFL5812,RSY
61.65,-175.365,3a427643,86DA1E,39,37000,497,,B788,JA838J,1746822600,HND,LHR,JL41,JL,0,0,JAL41,JAL
63.288,-169.521,3a41cec2,71C046,235,36000,490,,B77L,HL8046,1746822601,JFK,ICN,KE252,KE,0,0,KAL252,KAL
62.278,-168.595,3a43646e,A9025B,209,16950,216,,B350,N68RF,1746822602,OME,MYU,,,0,-1344,NOAA68,
65.486,-167.687,3a4389ad,AA2548,140,4700,120,,C208,N753BA,1746822600,WAA,OME,8E890,8E,0,0,BRG890,
64.508,-165.445,3a438698,A813F4,157,0,13,,AS50,N62AR,1746822546,OME,,,,1,-128,N62AR,BRG
61.485,-165.283,3a43677b,A1B157,297,900,154,,C208,N208SM,1746822602,BET,,,,0,-128,N208SM,
62.83,-164.17,3a433a39,A4CF0D,276,1625,229,,C130,N409LC,1746822601,ANC,BET,L2513,L2,0,0,LYC513,LYC
67.1,-162.717,3a438215,A7EED8,167,2600,173,,C208,N610BA,1746822602,WTK,OTZ,8E2681,8E,0,-384,BRG2681,BRG
61.334,-162.498,3a437329,A4DA7A,327,2275,167,,PA31,N4112E,1746822601,BET,,,,0,0,N4112E,
66.824,-162.037,3a4379ab,ABE8F2,285,4650,157,,C208,N867BA,1746822601,WLK,OTZ,8E2650,8E,0,-704,BRG2650,BRG
66.851,-161.398,3a436d90,A80522,274,2950,163,,C208,N616BA,1746822601,OTZ,ORV,8E2611,8E,0,0,BRG2611,BRG
64.361,-161.214,3a437ff8,AD3C2F,338,125,75,,C208,N952BA,1746822560,UNK,SKK,8E421,8E,1,-512,BRG421,BRG
63.979,-160.922,3a4362b3,,148,2375,163,,C208,,1746822601,,,,,0,-704,C208,
61.713,-160.68,3a43843e,A97007,281,4175,193,,C208,N707RA,1746822601,ANI,,7S707,7S,0,-512,RYA707,RYA
63.809,-160.18,3a438537,AC2D16,110,13050,187,,DH8A,N884EA,1746822602,UNK,ANC,7H553,7H,0,1216,RVF553,RVF
61.467,-159.883,3a4365a3,ADEB97,55,1400,90,,C207,N9962M,1746822560,BET,ANI,,,0,0,N9962M,
67.185,-159.089,3a43798b,,112,33175,450,,CL60,,1746822601,,,,,0,512,CL60,
62.684,-158.927,3a43733f,A973C2,60,27025,238,,PC12,N708RE,1746822601,MLL,FAI,,,0,0,N708RE,VTS
63.51,-158.78,3a4373d3,AD765E,111,36975,444,,MD83,N967CE,1746822601,OME,ANC,5V881,5V,0,0,VTS881,VTS
61.341,-157.457,3a435c07,AC383B,284,23950,261,,DH8A,N887EA,1746822603,ANC,KSM,7H216,7H,0,0,RVF216,RVF
61.983,-157.163,3a4349de,A96F3E,89,9700,160,,C208,N707H,1746822603,KGX,HCR,,,0,0,N707H,
66.676,-156.545,3a438966,,172,16375,308,,CL60,,1746822604,,,,,0,3392,CL60,
61.516,-155.535,3a4357b0,A4C3FE,271,10500,190,,C208,N406M,1746822560,MRI,,,,0,0,N406M,
65.978,-154.306,3a4380e9,A25B6C,113,5423,216,,DC6,N251CE,1746822512,HGZ,,,,0,0,N251CE,VTS
62.438,-153.603,3a435e10,A87B97,318,5000,180,,C208,N646AT,1746822596,MRI,,,,0,-640,N646AT,
67.101,-153.385,3a436a00,A784D5,165,41000,461,,B738,N584AS,1746822603,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
62.177,-152.351,3a43850b,ACE4E6,118,17050,243,,BE10,N93SF,1746822603,MCG,ANC,RVV93,RV,0,0,RVV93,
61.27,-152.313,3a43751d,A02334,224,11450,136,,FBA2,N108J,1746822604,ENA,,,,0,-384,N108J,
65.683,-151.197,3a434581,AD81FC,121,9500,170,,C208,N97HA,1746822560,,,,,0,0,N97HA,
61.781,-150.931,3a4378f7,A6D374,287,1125,104,,AS50,N539SH,1746822603,WWA,,,,0,-64,N539SH,
64.752,-150.763,3a426d75,AA1B94,85,11500,172,,C208,N750RV,1746822603,FAI,,,,0,-384,N750RV,
63.073,-150.519,3a434c6e,AACE8F,178,25000,339,,DH8D,N796CP,1746822604,,,CON232,CO,0,0,CON232,CON
62.767,-150.437,3a4347cc,ACE08C,164,3550,119,,DH3T,N929KT,1746822604,TKA,,,,0,-256,N929KT,
61.452,-150.391,3a437dbb,A877E0,311,11075,131,,C208,N645AT,1746822604,MRI,,,,0,896,N645AT,
61.604,-150.354,3a436a4d,AAEBCA,164,500,88,,PA22,N8021D,1746822604,WOW,WOW,,,0,256,N8021D,
