latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.458,-17.423,3830babd,896176,274,34000,428,,B77L,A6-EWD,1733124428,DXB,YUL,EK243,EK,0,0,UAE243,UAE
65.079,-16.198,3830a12e,800463,268,34000,413,,B77W,VT-ALN,1733124429,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.71,-16.16,3830a4f4,AA6BC0,280,36000,422,,B772,N77022,1733124428,DXB,EWR,UA163,UA,0,0,UAL163,UAL
61.96,-13.806,38317853,505CF6,296,36000,380,,B738,OM-EDH,1733124428,BLL,KEF,ED6810,ED,0,64,AXE6810,AXE
62.886,-10.961,38319a03,4CC553,105,35025,472,,A20N,TF-PPB,1733124428,KEF,CPH,OG900,OG,0,-64,FPY7,FPY
65.274,-10.747,38310aa2,3C15BE,130,39000,520,,A332,D-AXGB,1733124430,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
64.918,-9.874,3830c375,06A122,126,35000,536,,A35K,A7-ANF,1733124428,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
64.472,-5.623,3830efe3,06A063,131,33000,526,,B77W,A7-BAI,1733124426,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.703,-3.721,3830f209,3C66C3,132,41000,527,,A359,D-AIVC,1733124428,YVR,MUC,LH477,LH,0,64,DLH477,DLH
61.487,-1.001,3830e822,3C66C2,134,41000,519,,A359,D-AIVB,1733124428,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.011,0.354,3830dbdc,461F4D,86,41000,523,,A359,OH-LWF,1733124429,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.968,1.084,383180b9,461E17,274,38000,400,,E190,OH-LKH,1733124427,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
61.284,5.056,3831a8a2,478793,356,5100,224,,DH8B,LN-WSA,1733124428,BGO,FRO,WF102,WF,0,-640,WIF3GF,WIF
61.485,5.799,3831a730,478D83,15,17000,365,,DH8D,LN-WDR,1733124428,BGO,AES,WF452,WF,0,64,WIF5DB,WIF
62.557,6.111,3831ae15,47C39C,209,0,0,,BE20,LN-BSB,1733124428,AES,,,,1,0,BNOA,INR
62.404,6.494,3831a464,478ECD,21,9950,252,,DH8D,LN-WDO,1733124429,BGO,MOL,WF502,WF,0,-1152,WIF6LN,WIF
63.507,11.932,38318857,4794F2,199,38000,415,,B738,LN-NIG,1733124428,EVE,OSL,DY361,DY,0,-64,NOZ6EJ,NOZ
62.018,7.714,3831a4d4,4ACA6E,38,37000,478,,E195,SE-RSN,1733124431,BGO,TRD,SK4154,SK,0,0,SAS4154,SAS
62.194,10.62,3831a5f3,47A218,176,34000,340,,B738,LN-ENR,1733124429,TRD,OSL,DY747,DY,0,0,NOZ8GN,NOZ
61.263,10.624,38317fa1,4ACA4F,194,24700,267,,B738,SE-RRO,1733124428,BDU,OSL,DY331,DY,0,-1280,NOZ31EZ,NOZ
63.129,10.726,3831ab62,4787AA,182,18750,205,,DH8D,LN-WDL,1733124428,TRD,TRF,WF481,WF,0,2176,WIF9LT,WIF
63.458,10.908,3831ad08,478CE7,269,325,152,,DH8D,LN-WDS,1733124429,TRD,TOS,WF1343,WF,0,-576,WIF8SQ,WIF
63.456,10.911,38319b1e,479301,90,0,15,,E290,LN-WEC,1733124430,BGO,TRD,WF1303,WF,1,0,WIF8JK,WIF
63.456,10.917,3831ae4b,4ACA53,90,0,8,,B738,SE-RRS,1733124430,TRD,OSL,DY749,DY,1,0,NOZ9PL,NOZ
63.457,10.94,3831ad16,478099,42,0,11,,DH8A,LN-WIR,1733124431,TRD,SSJ,WF722,WF,1,0,WIF66L,WIF
61.968,11.004,383182b4,47BB0A,194,37275,398,,A20N,LN-RGL,1733124428,TOS,OSL,SK4403,SK,0,-2752,SAS69L,SAS
62.276,11.176,3831837f,4ACA07,194,38000,379,,B738,SE-RPG,1733124429,TOS,OSL,DY371,DY,0,0,NOZ1KV,NOZ
62.334,11.334,3831a37d,4AB4C2,91,19000,299,,F50,SE-MFB,1733124428,OSL,TRD,HP3134,HP,0,0,APF3134,APF
62.066,11.47,3831a2bc,47A22C,354,28225,385,,B738,LN-ENQ,1733124427,OSL,TRD,DY742,DY,0,-768,NOZ42U,NOZ
61.875,11.483,3831a245,4AC9F8,1,33125,420,,A20N,SE-ROX,1733124429,OSL,TRD,SK332,SK,0,-704,SAS332,SAS
63.691,11.981,3831939f,4787B3,193,38000,398,,B738,LN-NGD,1733124428,BOO,OSL,DY341,DY,0,-64,NOZ1BG,NOZ
67.27,14.365,3831af5c,47842E,165,0,7,,A139,LN-OLV,1733124430,BOO,,LTR139,LT,1,0,LTR139,
67.272,14.367,3831878c,4AC9E5,64,0,0,,A20N,SE-ROE,1733124426,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
68.245,14.669,3831af20,478094,109,0,5,,DH8A,LN-WIL,1733124381,SVJ,BOO,WF823,WF,1,0,WIF823,WIF
64.63,21.02,3831a024,4ACB03,255,2125,144,,B738,SE-RXC,1733124429,SFT,ARN,D84051,D8,0,1408,NSZ4051,NOZ
61.38,21.73,3831abd7,460C16,290,9000,232,,E50P,OH-EPA,1733124429,POR,,,,0,64,OHEPA,
68.319,23.955,3831a328,4601F8,324,22025,248,,AT75,OH-ATK,1733124430,RVN,TOS,AY541,AY,0,0,FIN541,FIN
62.628,25.265,3831a49a,461F63,179,39000,418,,A320,OH-LXB,1733124430,OUL,HEL,AY434,AY,0,0,FIN434,FIN
66.637,26.264,383198b1,467895,4,6425,218,,PC12,PI-06,1733124429,JYV,RVN,,,0,-1216,T61,FNF
63.296,27.58,3831af24,4AAA89,260,1325,105,,AS50,SE-JTI,1733124430,,,,,0,320,SEJTI,
66.396,32.113,383190b3,151DF7,1,35975,452,,A320,RA-73207,1733124431,LED,MMK,SU6343,SU,0,0,SDM6343,SDM
61.764,34.696,38318fe6,1506A8,339,7025,324,,CRJ2,RA-67240,1733124432,DME,PES,D2253,D2,0,-2368,SSF253,SSF
63.243,39.272,3831a34d,150601,191,10075,174,,L410,RA-67073,1733124430,VKV,,OAO9101,OA,0,0,OAO9101,OAO
61.557,46.9,3831934a,155C16,65,35025,416,,SU95,RA-89110,1733124429,SVO,SCW,SU6405,SU,0,0,SDM6405,SDM
61.415,47.183,3830fc3b,151E3D,231,34000,462,,B77W,RA-73277,1733124433,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.807,47.279,383178d6,155BFE,246,36000,402,,SU95,RA-89086,1733124429,NUX,LED,YC845,YC,0,128,LLM845,LLM
64.891,49.407,383184f4,151D4C,33,35000,400,,B735,RA-73036,1733124432,VKO,NNM,UT333,UT,0,-64,UTA333,UTA
63.14,50.061,383115b5,151FC8,254,38000,372,,B738,RA-73672,1733124432,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.504,54.568,38313e10,151EFA,245,38025,405,,A20N,RA-73466,1733124433,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.38,58.59,38311c61,151DBB,250,36000,411,,B77W,RA-73147,1733124432,KHV,,SU1715,SU,0,0,AFL1715,AFL
65.733,62.194,3831766d,14FA34,62,31000,446,,T204,RA-64052,1733124431,VKO,,4B9633,4B,0,0,TUP9633,TUP
61.366,63.8,38307e71,155C35,41,23250,361,,SU95,RA-89141,1733124432,AER,ZIA,WZ124,WZ,0,-1728,RWZ1151,RWZ
63.818,65.215,383126e6,151DE3,264,34000,394,,B738,RA-73187,1733124431,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.291,75.38,38315bd6,155BFF,203,2175,151,,SU95,RA-89087,1733124431,LED,NOJ,YC849,YC,0,-576,LLM849,LLM
65.912,76.362,383149f6,151EF9,266,38025,420,,A20N,RA-73465,1733124432,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
66.061,76.547,3831aaa8,151D54,337,0,15,,B735,RA-73044,1733124431,NUX,TJM,UT542,UT,1,0,UTA542,UTA
64.681,101.833,38314f5a,151FE4,286,34000,620,,A333,RA-73700,1733124431,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
57.93,-178.943,3831109e,AA7468,243,38000,494,,B77L,N773CK,1733124436,LAX,ICN,K4230,K4,0,0,CKS230,DHK
57.996,-178.641,3831647f,ABB6DC,244,32000,530,,B748,N854GT,1733124433,ANC,ICN,5Y8451,5Y,0,0,GTI8451,GTI
56.552,-177.113,3830e0d0,A5823E,59,35000,452,,B744,N454PA,1733124436,HKG,ANC,5Y8765,5Y,0,0,GTI8765,
54.448,-174.275,38313d4e,869582,56,32000,480,,B77W,JA796A,1733124433,HND,JFK,NH110,NH,0,0,ANA110,ANA
54.774,-174.211,3831014f,AB92ED,53,35000,490,,B77L,N845FD,1733124433,KIX,ANC,FX5922,FX,0,0,FDX5922,FDX
57.348,-173.88,383114c6,A61C5C,61,33000,445,,B763,N493MM,1733124436,ICN,ANC,M61040,M6,0,0,AJT1040,SRR
57.446,-173.196,383133dc,840DF8,67,35000,468,,A35K,JA03WJ,1733124433,HND,JFK,JL6,JL,0,0,JAL6,JAL
59.057,-172.059,3830b8ca,ABA7D9,248,38000,487,,B77L,N850FD,1733124433,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
58.405,-168.586,38310eb6,71C382,69,37000,480,,A359,HL8382,1733124433,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
58.684,-166.139,383125f2,8682FC,75,33000,487,,B77W,JA741J,1733124434,HND,ORD,JL10,JL,0,0,JAL10,JAL
58.879,-166.001,3830cf91,A5FC42,71,35000,479,,B744,N485MC,1733124433,HKG,ANC,5Y8902,5Y,0,0,GTI8902,
56.665,-161.512,38312701,86D266,78,39000,515,,B788,JA814A,1733124437,HND,IAD,NH102,NH,0,-64,ANA102,ANA
60.974,-164.002,383184bf,A83F8C,253,38000,502,,B748,N630UP,1733124436,ANC,SZX,5X94,5X,0,0,UPS94,UPS
59.469,-162.256,3831205a,8691CC,72,33000,494,,B77W,JA785A,1733124436,HND,ORD,NH112,NH,0,0,ANA112,ANA
60.176,-157.477,3830c2da,AA7F8D,75,33000,515,,B77L,N776CK,1733124437,HKG,ANC,K4223,K4,0,0,CKS223,DHK
56.097,-156.267,3830f67f,71C007,64,33000,532,,B77W,HL8007,1733124437,ICN,BOS,KE91,KE,0,0,KAL091,KAL
60.177,-156.162,3830e095,899103,65,35000,507,,B744,B-18717,1733124436,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
60.751,-152.677,3830aa1a,A79DE9,77,21375,390,,MD11,N590FE,1733124437,CAN,ANC,FX5159,FX,0,-1728,FDX5159,FDX
60.845,-151.808,38304eed,A7E930,78,13950,357,,MD11,N609FE,1733124437,CAN,ANC,FX6006,FX,0,-1856,FDX6006,FDX
60.902,-149.295,38311359,899105,295,11900,344,,B744,B-18719,1733124435,ORD,,CI5231,CI,0,-1856,CAL5231,CAL
60.502,-146.73,38316638,A80162,288,38000,444,,B737,N615AS,1733124435,SEA,ANC,AS436,AS,0,64,ASA436,ASA
61.191,-149.999,38319334,A75DC7,180,0,0,,MD11,N574FE,1733124415,ANC,,FX6006,FX,1,0,FDX6006,FDX
60.513,-144.565,38319598,A6EE8E,110,32975,460,,A21N,N546DN,1733124437,ANC,MSP,DL377,DL,0,192,DAL377,DAL
61.124,-150.4,38319fa7,A240AE,349,3425,137,,P212,N244US,1733124437,ENA,ANC,KNW121,KN,0,64,N244US,
61.167,-150.218,383049ad,AC54B1,89,2225,148,,B77L,N894FD,1733124437,CAN,ANC,FX9075,FX,0,-896,FDX9075,FDX
61.197,-150.008,3830bb50,ABC96F,165,0,0,,B748,N859GT,1733124436,EHU,ANC,5Y8257,5Y,1,0,GTI8257,GTI
61.193,-150.004,3831ab43,A7E310,165,0,0,,B748,N607UP,1733124436,ANC,SGN,5X68,5X,1,0,UPS68,UPS
61.19,-150.003,382d6730,AC297B,345,0,0,,B77L,N883FD,1733124432,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,382c2735,AC3C0E,255,0,0,,B77L,N888FD,1733124433,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-149.999,3830a28f,AC5868,75,0,0,,B77L,N895FD,1733124435,PVG,ANC,FX5170,FX,1,0,FDX5170,FDX
61.189,-149.998,3830d086,AC10D8,73,0,0,,B77L,N877FD,1733124434,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.193,-149.998,3831adaa,A80A8F,315,0,0,,B748,N617UP,1733124435,ANC,SZX,5X72,5X,1,0,UPS72,UPS
61.179,-149.995,3831a28d,899082,271,0,0,,B77L,B-16790,1733124436,ANC,,BR642,BR,1,0,EVA642,EVA
61.169,-149.993,3830e81f,780A3D,30,0,10,,B748,B-LJH,1733124437,GDL,ANC,CX97,CX,1,0,CPA097,CPA
61.172,-149.98,3831a25f,A1B179,244,0,0,,C208,N208TW,1733124437,ENA,ANC,GV6350,GV,1,0,N208TW,
60.635,-146.887,3831825b,A80C87,283,34000,443,,B737,N618AS,1733124435,JNU,ANC,AS67,AS,0,-64,ASA67,ASA
60.157,-145.624,3831338b,A2B130,304,36000,457,,B38M,N27263,1733124437,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.153,-143.825,38311f92,71BC15,261,38000,455,,B744,HL7415,1733124437,ORD,ANC,OZ2913,OZ,0,0,AAR2913,AAR
58.679,-140.198,38316e8e,A2EBBD,303,34000,430,,B739,N288AK,1733124420,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.611,-140.161,38311c7d,A9F67D,294,36000,450,,B744,N741CK,1733124420,DFW,ANC,K4816,K4,0,0,CKS816,CKS
56.937,-135.732,38314784,A28A2C,308,36000,416,,B739,N263AK,1733124436,PHX,ANC,AS141,AS,0,0,ASA141,ASA
54.636,-132.016,38315259,A437CE,319,36000,407,,B738,N371DA,1733124436,SEA,ANC,DL936,DL,0,0,DAL936,DAL
59.15,-136.725,38315b72,A4C3E4,104,33000,522,,B744,N406KZ,1733124435,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
56.781,-135.417,383155e1,A1EFE7,316,34000,436,,B739,N224AK,1733124437,LAX,ANC,AS193,AS,0,0,ASA193,ASA
57.789,-134.708,3831690d,A3271E,323,35975,425,,BCS3,N302DU,1733124437,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
58.358,-134.584,3831ad23,A8103E,45,0,0,,B737,N619AS,1733124435,JNU,SIT,AS70,AS,1,0,ASA70,ASA
59.271,-130.197,383181a3,C024C5,290,38000,380,,B738,C-FNYA,1733124436,YEG,YXY,4N771,4N,0,0,ANT771,ANT
55.916,-129.913,3831890f,A53D2C,126,33000,498,,A21N,N437AN,1733124437,ANC,DFW,AA1233,AA,0,0,AAL1233,AAL
60.024,-129.846,38316d14,899107,102,33000,541,,B744,B-18721,1733124433,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
55.879,-120.073,38314010,AC638D,294,40000,401,,B77L,N898FD,1733124435,MEM,ANC,FX5432,FX,0,0,FDX5432,FDX
60.877,-122.05,3830fda5,78037C,276,34000,346,,B744,B-2426,1733124433,JFK,ANC,O3182,O3,0,0,CSS182,CSS
60.365,-114.708,38315a28,80153C,23,32000,467,,B77L,VT-AEF,1733124437,SFO,BOM,AI180,AI,0,0,AIC180,AIC
60.528,-105.759,38314d16,4078DD,46,39000,493,,A35K,G-XWBF,1733124438,YVR,LHR,BA84,BA,0,-64,BAW88C,BAW
60.135,-94.382,383129f2,C02432,204,24025,252,,AT75,C-FNSJ,1733124384,YRT,,,,0,0,CFNSJ,
56.212,-89.629,38313830,4BB148,44,33000,475,,B77W,TC-LJH,1733124436,LAX,IST,TK10,TK,0,0,THY10,THY
55.901,-87.824,38318250,C2C36D,48,35000,468,,A332,330003,1733124436,YWG,RIX,CFC4477,CF,0,0,CFC4477,CFC
57.73,-91.233,38314a9b,AAC136,67,35000,494,,B772,N792UA,1733124436,SFO,FRA,UA926,UA,0,0,UAL926,UAL
56.734,-88.274,38315e97,4CA15E,76,37000,483,,A332,EI-DAA,1733124436,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.719,-84.803,383170ec,71C389,324,35975,464,,B789,HL8389,1733124438,EWR,ICN,YP132,YP,0,0,APZ132,APZ
54.123,-82.896,38317aa7,78926B,345,36000,466,,A35K,B-LXR,1733124436,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
55.494,-75.222,383177ac,8004DC,13,33000,450,,B77L,VT-ALH,1733124438,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
55.48,-71.878,3830c95a,4BB1A2,221,36000,485,,B789,TC-LMB,1733124436,IST,MEX,TK181,TK,0,0,THY181,THY
54.063,-62.431,3830a4dc,7380C9,218,40000,474,,B789,4X-EDK,1733124438,TLV,EWR,LY25,LY,0,0,ELY025,ELY
58.997,-58.907,382ff055,C0174D,229,36000,473,,B77L,C-FIVK,1733124436,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
