latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.032,-97.638,3c59885f,A645BF,87,41000,516,,GLF5,N503GV,1758696039,ENA,BRU,,,0,0,N503GV,
77.868,-42.235,3c59144e,89655E,73,37000,487,,A388,A6-EVR,1758696041,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.877,-34.29,3c5907b1,8964B2,98,35000,502,,A388,A6-EVD,1758696041,LAX,DXB,EK216,EK,0,0,UAE216,UAE
71.772,-173.021,3c59033a,781A4B,258,32000,450,,B77L,B-220F,1758696041,ORD,PVG,CK226,CK,0,0,CKK226,CKK
72.285,-160.592,3c590b33,782079,264,34000,480,,B77L,B-225C,1758696044,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
70.048,-159.64,3c590fee,3965B4,36,33000,486,,B77W,F-GZNU,1758696046,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.01,-59.945,3c595f9e,4BB0FA,78,39000,500,,A359,TC-LGZ,1758696048,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.198,-44.559,3c595219,3C66C4,95,39000,474,,A359,D-AIVD,1758696049,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.326,-30.089,3c58fd63,06A128,107,37000,474,,A35K,A7-ANL,1758696050,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
68.489,-7.93,3c58ea97,06A129,125,37000,478,,A35K,A7-ANM,1758696050,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.716,3.197,3c591a1d,89644E,108,35004,524,,B77W,A6-EPY,1758696050,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.581,15.06,3c59d5e1,478090,275,150,108,,DH8A,LN-WIH,1758696050,BOO,SKN,WF844,WF,0,-960,WIF8C,WIF
68.795,15.945,3c59d923,478792,226,8600,249,,DH8B,LN-WSB,1758696050,TOS,SKN,WF845,WF,0,-1792,WIF845,WIF
69.344,16.061,3c59dbd0,4784EA,332,1575,106,,DA62,LN-FTB,1758696050,ANX,,,,0,960,LNFTB,
68.716,17.167,3c59d9c8,478E27,216,29800,415,,E290,LN-WEA,1758696050,TOS,BGO,WF621,WF,0,1728,WIF6DJ,WIF
69.092,18.124,3c59ddec,4ACAA5,207,21175,391,,A20N,SE-RUE,1758696051,TOS,OSL,SK4409,SK,0,2240,SAS44Z,SAS
69.564,18.942,3c59de2b,47915A,170,2050,108,,AS50,LN-OGA,1758696050,TOS,,,,0,128,LNOGA,NOF
69.938,21.699,3c59ded9,478089,267,16025,195,,DH8A,LN-WIA,1758696051,ALF,TOS,WF921,WF,0,0,WIF921,WIF
69.983,23.27,3c59e392,47C39C,237,2150,124,,BE20,LN-BSB,1758696050,ALF,,,,0,2112,BNOL,INR
70.635,23.364,3c59df57,47A349,43,6875,188,,DH8A,LN-WIX,1758696050,HAA,HFT,WF974,WF,0,-832,WIF974,WIF
70.002,25.001,3c59df7c,478458,253,450,61,,AS50,LN-OSM,1758696039,,,,,0,-64,LNOSM,HDR
70.065,29.852,3c59e4d4,47808D,87,0,27,,DH8A,LN-WIE,1758696047,VDS,HFT,WF933,WF,1,0,WIF2J,WIF
69.343,53.939,3c58caeb,780654,113,35000,487,,B77L,B-2081,1758696051,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
70.56,64.325,3c593a0f,151DAE,231,34000,482,,B77W,RA-73134,1758696051,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.198,67.647,3c59c583,155BBA,6,23075,367,,SU95,RA-89018,1758696052,NYA,,4G9659,4G,0,-1920,GZP9659,GZP
71.232,72.16,3c59e1e1,151D44,66,2700,161,,A21N,RA-73028,1758696051,SBT,VKO,0E9152,0E,0,1984,NWC9152,NWC
69.045,72.268,3c59d57d,155BD8,316,27000,352,,SU95,RA-89048,1758696051,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
70.893,111.263,3c599291,151E3C,284,33975,437,,B77W,RA-73276,1758696048,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.087,-172.497,3c593569,840A64,44,37000,500,,A35K,JA02WJ,1758696055,HND,LHR,JL43,JL,0,0,JAL43,JAL
61.992,-160.476,3c59db12,A0F9B3,206,3100,160,,C208,N162GA,1758696004,SHX,,,,0,64,N162GA,
65.811,-159.653,3c59b1d8,AA6D1B,313,24000,253,,PC12,N771DT,1758696055,ANC,OTZ,,,0,0,N771DT,
62.679,-158.893,3c592642,4076E8,46,37000,512,,A35K,G-XWBA,1758696055,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.534,-150.176,3c59d3c3,A361B6,141,6875,186,,PC12,N317KC,1758696055,,,,,0,-1024,N317KC,
61.365,-150.056,3c59ad86,AAC111,30,3000,87,,C172,N792SP,1758696054,MRI,,,,0,576,N792SP,
61.574,-149.906,3c59d445,AE1480,133,3850,166,,C30J,166763,1758696055,EDF,,,,0,64,RANGR35,CNV
61.566,-149.627,3c59df20,AE4E14,148,2400,150,,C30J,11-5748,1758696047,,,,,0,0,,RCH
63.156,-148.964,3c59d0aa,,15,24000,300,,BE20,,1758696054,,,,,0,0,BE20,
61.38,-147.557,3c59de87,A4DF52,87,23750,485,,A21N,N413AN,1758696055,ANC,ORD,AA3222,AA,0,1408,AAL3222,AAL
67.465,-136.129,3c59c3a3,C03829,279,12225,196,,AT43,C-FVGY,1758696055,YOC,,4N600,4N,0,960,ANT600,ANT
65.161,-121.241,3c5960d1,780DAA,311,34000,478,,B77L,B-2028,1758696055,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
66.772,-104.482,3c597385,780AEC,312,32000,489,,B77L,B-2042,1758696055,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
63.503,-93.875,3c599d9d,,130,15000,272,,BE20,,1758696056,,,,,0,0,BE20,
62.984,-93.698,3c596d5c,47880D,56,37000,525,,A333,LN-RKT,1758696056,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.44,-89.444,3c5965aa,4ACA66,50,39000,550,,A359,SE-RSF,1758696041,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.79,-82.085,3c5983f1,407993,72,35000,574,,B77W,G-STBN,1758696038,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.033,-79.825,3c596010,406A35,68,35004,577,,B77W,G-STBJ,1758696055,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.701,-78.932,3c597a46,4CC570,66,34975,523,,A21N,TF-IAA,1758696055,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
65.072,-76.005,3c59515c,4BB0F9,66,37004,565,,A359,TC-LGY,1758696052,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.018,-73.88,3c597e26,C01723,72,33000,560,,B77W,C-FITU,1758696057,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.438,-62.772,3c592c78,4BB0E6,53,39000,494,,A359,TC-LGF,1758696055,DEN,IST,TK202,TK,0,64,THY2YC,THY
66.981,-60.314,3c5966c3,4BB142,81,33000,526,,B77W,TC-LJB,1758696055,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.764,-53.753,3c5952fc,A4FC00,111,39000,506,,A339,N420DX,1758696057,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.416,-52.051,3c5923ac,4CAA40,112,37000,486,,A333,EI-EIM,1758696052,SFO,DUB,EI60,EI,0,64,EIN960,EIN
63.046,-50.946,3c592356,3C7A47,100,38000,480,,A339,D-ANRG,1758696057,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
66.009,-50.272,3c59575b,484368,94,37000,467,,B772,PH-BQA,1758696057,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.989,-50.049,3c596a23,C07B42,108,36975,493,,B789,C-GURP,1758696057,YYC,LHR,WS18,WS,0,0,WJA18,WJA
61.5,-45.965,3c595d58,C0103E,106,38000,502,,B789,C-FGDX,1758696057,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
62.661,-45.658,3c59269f,4D207F,101,43000,495,,GLEX,9H-VJD,1758696057,SFO,PEG,VJT732,VJ,0,-192,VJT732,VJT
61.866,-42.743,3c595b53,,61,33000,489,,B77L,,1758696055,,,,,0,0,B77L,
62.839,-41.026,3c58493b,C02FB8,250,35975,503,,B789,C-FSBV,1758696057,DEL,YUL,AC51,AC,0,0,ACA51,ACA
63.24,-41.006,3c592c8b,C000EB,118,38000,493,,B789,C-FAJA,1758696057,YYC,DUB,WS6,WS,0,-64,WJA6,WJA
61.883,-39.248,3c590ff0,A20433,108,35000,483,,B772,N229UA,1758696055,SFO,FCO,UA507,UA,0,0,UAL507,UAL
63.087,-35.646,3c58bab3,C080DD,269,36000,516,,B789,C-GWUU,1758696057,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
61.646,-35.477,3c5907f4,3C7A42,101,41000,476,,A339,D-ANRB,1758696056,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
65.898,-33.18,3c5904ad,3C7A48,105,41000,452,,A339,D-ANRH,1758696057,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
62.344,-24.901,3c5909ca,3C7A43,107,39000,462,,A339,D-ANRC,1758696058,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.894,-23.897,3c5925e5,4CC52B,60,14225,332,,B39M,TF-ICA,1758696058,ORD,KEF,FI852,FI,0,-1856,ICE10V,ICE
63.974,-23.522,3c594a7d,A39C62,59,7600,297,,B752,N33132,1758696058,EWR,KEF,UA138,UA,0,-960,UAL138,UAL
63.993,-22.628,3c59e318,4CC553,182,0,0,,A20N,TF-PPB,1758696018,KEF,STN,OG800,OG,1,0,FPY1,FPY
63.987,-22.609,3c593df5,4CC52F,357,0,21,,B39M,TF-ICC,1758696058,YYZ,KEF,FI602,FI,1,0,ICE38C,ICE
61.332,-21.416,3c592ddf,C079D5,116,34975,473,,B789,C-GUDO,1758696058,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.697,-21.073,3c59a03d,4067A4,308,15825,392,,B763,G-DHLK,1758696058,EMA,KEF,D03998,D0,0,-1984,DHK3998,DHK
63.663,-19.064,3c59da0a,4CC561,95,39000,413,,A20N,TF-PPC,1758696058,KEF,CPH,OG900,OG,0,0,FPY7,FPY
62.727,-16.368,3c58d92c,06A10E,281,40000,503,,A359,A7-ALZ,1758696058,DOH,IAD,QR709,QR,0,0,QTR8A,QTR
63.527,-14.323,3c58e0cc,896439,283,38000,492,,A388,A6-APE,1758696058,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.656,-12.527,3c59aaab,505CF6,297,36000,471,,B738,OM-EDH,1758696051,BLL,KEF,ED6810,ED,0,0,AXE6810,AXE
62.261,-10.964,3c595e8e,AEDA3E,327,27000,375,,,,1758696058,RMS,,,,0,0,COST43,
62.101,-10.733,3c58e189,8960F0,285,38000,475,,A388,A6-EDO,1758696058,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
61.318,-8.631,3c58e29e,A50E93,92,41000,468,,A339,N425DX,1758696058,MSP,CPH,DL116,DL,0,0,DAL116,DAL
62.62,-7.67,3c58eb33,06A11D,290,36000,490,,A35K,A7-ANA,1758696058,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.067,-7.281,3c59e3d7,45C86B,126,0,0,,A20N,OY-RCK,1758696057,FAE,OSL,RC434,RC,1,0,FLI434,FLI
62.714,-6.221,3c599fcd,461F9C,281,35975,440,,A321,OH-LZG,1758696058,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.216,-5.472,3c58f20c,896454,292,34000,486,,B77W,A6-EQE,1758696058,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.004,-4.395,3c58ef0c,896598,293,38000,480,,A35K,A6-XWC,1758696045,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.468,-3.586,3c58f319,89655B,282,38000,460,,A388,A6-EVO,1758696059,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
66.126,-0.332,3c5900b5,06A2B3,132,33000,486,,B77W,A7-BEO,1758696059,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
65.19,1.453,3c58d00b,3C4B2A,144,37000,502,,B748,D-ABYJ,1758696058,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.964,4.221,3c58cd04,440081,145,39000,505,,B772,OE-LPD,1758696058,LAX,VIE,OS82,OS,0,0,AUA82,AUA
61.567,4.924,3c59b72c,47C1AB,69,500,125,,S92,LN-OID,1758696058,FRO,,NOR807,NO,0,-128,NOR807,BHL
61.392,5.767,3c59de2c,47A477,270,525,0,,AS50,LN-OXQ,1758696054,FDE,,,,0,0,LNOXQ,ALI
62.161,6.219,3c59c625,47873A,257,2950,138,,DH8A,LN-WIV,1758696058,OSL,HOV,WF161,WF,0,-960,WIF3K,WIF
61.342,6.606,3c59dab0,4CAF94,37,29250,435,,CRJ9,EI-FPW,1758696058,BGO,TRD,SK4154,SK,0,896,SAS4154,SAS
