latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.786,-11.86,39bfd843,8003E3,26,33000,506,,B77W,VT-ALK,1743809033,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.592,-111.274,39bf7c2c,86DD2A,70,39004,513,,B788,JA844J,1743809039,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.522,-71.647,39bfca6d,801538,54,33000,506,,B77L,VT-AEE,1743809041,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.16,-51.405,39bf1283,394A02,88,35000,490,,B77W,F-GSQC,1743809039,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.079,-40.492,39bf2ba1,873334,127,38988,497,,B789,JA933A,1743809037,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.046,-36.3,39bf321b,461F56,82,39004,521,,A359,OH-LWO,1743809039,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.66,-26.837,39bf3201,800583,252,34004,376,,B77W,VT-ALT,1743809039,DEL,ORD,AI127,AI,0,0,AIC127D,AIC
79.142,-25.969,39bf1211,461F49,94,38000,532,,A359,OH-LWB,1743809042,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.75,-3.104,39bf268c,48AE24,143,34975,514,,B789,SP-LSE,1743809042,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.43,2.362,39bef4ee,461F4B,137,39008,549,,A359,OH-LWD,1743809042,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.84,-158.882,39c0b76e,AA4A81,61,3250,138,,C208,N762RV,1743809045,BRW,AIN,,,0,0,N762RV,WRF
70.434,-155.065,39c0cee8,A973C2,148,25000,230,,PC12,N708RE,1743809045,BRW,FAI,,,0,0,N708RE,VTS
70.25,-150.017,39c0d4c1,AAB845,89,1400,90,,DHC6,N790CP,1743809032,,,,,0,0,N790CP,CON
