latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.133,-94.661,3b123cf3,3C4B21,87,34996,492,,B748,D-ABYA,1751498925,HND,FRA,LH717,LH,0,0,DLH717D,DLH
82.967,31.985,3b1236f3,461F4F,190,35004,507,,A359,OH-LWH,1751498925,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.642,34.227,3b11fe9f,461F57,191,37000,496,,A359,OH-LWP,1751498927,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.011,37.758,3b122678,461F52,197,39000,490,,A359,OH-LWK,1751498929,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.639,-142.867,3b12a2e6,86D5B6,48,38975,501,,B788,JA822A,1751498931,HND,ARN,NH221,NH,0,0,ANA221,ANA
76.677,-142.758,3b12a9ec,86E7BC,50,37000,499,,B789,JA873A,1751498936,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.7,-132.542,3b128dce,86D9FC,52,38996,488,,B788,JA837J,1751498934,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.955,-100.965,3b137e32,8478AB,77,33000,465,,B748,JA18KZ,1751498931,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.52,-52.452,3b122f55,86E778,115,38996,481,,B789,JA871A,1751498938,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.994,20.004,3b120925,461F5A,175,37000,508,,A359,OH-LWS,1751498940,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.281,23.041,3b11f01c,461F4D,174,37000,456,,A359,OH-LWF,1751498939,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.471,-174.711,3b130153,80153F,271,32000,500,,B77L,VT-AEG,1751498925,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.279,-156.291,3b134f94,,178,3200,101,,DHC6,,1751498946,,,,,0,-256,DHC6,
70.187,-148.552,3b13c0c6,AAED0C,75,625,135,,B38M,N803AK,1751498946,ANC,SCC,AS9665,AS,0,-896,ASA9665,ASA
70.197,-148.477,3b140330,A3695B,180,0,0,,B407,N319MH,1751498945,SCC,,,,1,0,MHF319,MHF
70.196,-148.472,3b140363,AA2E27,255,0,28,,C208,N755RV,1751498946,SCC,,,,1,0,N755RV,
69.258,-148.457,3b13d618,A54E8F,347,10275,272,,C441,N441CJ,1751498946,FAI,SCC,,,0,-1472,N441CJ,
70.2,-148.447,3b1403d1,AB4A09,59,0,0,,C208,N8264,1751498947,SCC,,,,1,0,N8264,WRF
68.538,-131.803,3b13b1e2,C07536,249,14100,283,,B190,C-GSKB,1751498947,YEV,,,,0,-1664,ADSB123,KBA
72.843,-87.192,3b1378df,4CC581,249,32000,471,,A21N,TF-IAD,1751498947,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.877,-78.631,3b135410,780A61,349,31000,465,,B77W,B-KQM,1751498945,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.921,-75.345,3b136507,78926B,352,35996,497,,A35K,B-LXR,1751498943,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.977,-28.49,3b11f976,394A14,143,36000,489,,B77W,F-GSQU,1751498950,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.565,-18.716,3b11ea76,873334,136,39000,505,,B789,JA933A,1751498947,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.681,23.674,3b13fc43,478891,236,0,65,,BE20,LN-BSA,1751498950,HFT,,,,1,0,BNOK,INR
72.023,24.527,3b13a342,461F4B,355,36000,529,,A359,OH-LWD,1751498951,HEL,NGO,AY79,AY,0,64,FIN79,FIN
69.358,93.391,3b136b13,151E42,87,35000,485,,B773,RA-73282,1751498953,SVO,GDX,SU6291,SU,0,-64,SDM6291,SDM
69.459,98.795,3b136668,151DAC,90,33000,469,,B77W,RA-73132,1751498954,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.548,-171.432,3b1293ae,A2CB33,235,37000,492,,B789,N27965,1751498955,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
64.101,-169.828,3b13f0b2,AD2EC5,256,18150,321,,BE20,N949BW,1751498957,OME,GAM,8E852,8E,0,0,BRG852,BRG
64.526,-165.545,3b13f302,A0C202,108,900,118,,B190,N148SK,1751498957,SVA,OME,8E850,8E,0,-576,BRG850,BRG
61.447,-165.287,3b13fae5,A4D881,110,2325,128,,C208,N411GV,1751498957,HPB,,,,0,0,N411GV,
64.579,-164.861,3b12b7f8,87304A,241,37975,487,,B789,JA928A,1751498956,IAD,HND,NH101,NH,0,-64,ANA101,ANA
67.732,-164.554,3b13e6fc,A759A8,312,0,23,,C208,N573BA,1751498930,OTZ,KVL,8E671,8E,1,0,BRG671,BRG
67.229,-163.516,3b13fa6e,A80522,313,6625,188,,C208,N616BA,1751498956,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
61.89,-163.117,3b13b0bc,A5828E,150,5675,104,,C208,N454SF,1751498910,BET,MOU,,,0,64,N454SF,
68.03,-162.915,3b13fa78,A403CB,180,0,4,,AS50,N358PA,1751498956,RDB,,,,1,-64,N358PA,
66.882,-162.607,3b12edee,A7EEFE,104,0,1,,GA8,N610CP,1751498876,OTZ,OTZ,CAP5010,CA,1,0,CAP5010,CAP
64.501,-162.596,3b13f5c6,ADE907,300,4525,173,,C208,N996BA,1751498957,UNK,SMK,8E450,8E,0,-896,BRG450,BRG
61.424,-162.562,3b13f802,A54847,329,6100,175,,PA31,N44AC,1751498957,BET,,,,0,64,N44AC,
63.826,-162.553,3b13ea96,ADE199,149,6675,174,,C208,N994BA,1751498956,OME,SMK,8E842,8E,0,-768,BRG842,BRG
61.537,-161.99,3b13b684,A69B95,174,2275,88,,GA8,N525AV,1751498956,BET,,,,0,256,,
65.405,-161.077,3b12da5d,71BA03,244,34000,495,,B77W,HL7203,1751498956,YYZ,ICN,KE74,KE,0,64,KAL074,KAL
66.958,-160.9,3b13f4f7,ABE8F2,81,9650,144,,C208,N867BA,1751498956,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
66.307,-160.829,3b13d641,A8304F,311,13600,409,,B737,N627AS,1751498956,ANC,OTZ,AS7025,AS,0,-2368,ASA7025,ASA
63.912,-160.815,3b13ddfd,A7EED8,163,625,105,,C208,N610BA,1751498957,OME,UNK,8E812,8E,0,-384,BRG812,BRG
62.365,-160.343,3b13b811,A01471,194,1100,110,,C207,N104K,1751498943,BET,,,,0,0,N104K,
61.298,-160.306,3b13f394,,51,1925,159,,C208,,1751498957,,,,,0,-192,C208,
61.242,-158.687,3b12d103,AA7BD6,268,36000,496,,B77L,N775CK,1751498956,CVG,ICN,,,0,0,CKS224A,DHK
64.507,-158.303,3b12bfea,AA6B9F,249,36000,507,,B772,N77014,1751498956,IAD,HND,UA803,UA,0,64,UAL803,UAL
61.251,-156.158,3b129f95,867F8A,270,36000,482,,B77W,JA732J,1751498957,ORD,NRT,JL55,JL,0,0,JAL55,JAL
62.798,-155.111,3b13cfbf,A3F31E,307,6700,180,,PA31,N3536B,1751498917,ANC,,,,0,0,N3536B,
62.519,-154.504,3b13b253,A21F0A,298,22175,254,,BE10,N236CP,1751498952,ANC,UNK,RVV36,RV,0,-64,RVV36,RVV
62.437,-153.884,3b13d68b,A97007,290,12000,180,,C208,N707RA,1751498954,ANC,MCG,7S707,7S,0,0,RYA707,RYA
66.69,-153.254,3b12dd8f,71C006,251,34000,505,,B77W,HL8006,1751498957,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.278,-152.856,3b13df44,AD6EF0,117,36475,431,,MD83,N965CE,1751498956,OME,ANC,5V881,5V,0,-2304,VTS881,VTS
61.254,-152.591,3b13c158,A0167F,56,11750,98,,M7,N1044L,1751498957,ANC,,,,0,-128,N1044L,
61.314,-152.371,3b13fdd7,A96F3E,103,12350,144,,C208,N707H,1751498957,,,,,0,0,N707H,
61.275,-152.245,3b13fc79,A1B1AF,70,11575,157,,C208,N208W,1751498957,,,,,0,0,N208W,
65.818,-152.204,3b13d9c5,AAF47A,345,38000,454,,B38M,N805AK,1751498957,ANC,BRW,AS51,AS,0,128,ASA51,ASA
61.284,-152.166,3b12d506,71BE42,270,34000,500,,B748,HL7642,1751498957,ATL,ICN,KE36,KE,0,-64,KAL036,KAL
61.887,-151.746,3b13e0ac,A814E1,292,4750,112,,DHC2,N62LC,1751498952,ANC,,,,0,-256,N62LC,
64.895,-151.685,3b13f03e,AA01B2,268,24000,285,,PC12,N744DA,1751498934,FAI,GAL,,,0,-64,N744DA,VTS
63.065,-151.085,3b132d7c,,220,14475,60,,AS50,,1751498956,,,,,0,-192,AS50,
68.337,-151.017,3b13c6bb,AB76BC,332,9900,170,,C208,N838GV,1751498952,FAI,NUI,,,0,0,N838GV,VTS
63.734,-150.937,3b13f092,A4D040,344,34000,429,,B734,N409YK,1751498957,ANC,BRW,NC2760,NC,0,0,NAC2760,NAC
64.829,-150.881,3b13d00b,AD81FC,84,7700,149,,C208,N97HA,1751498953,FAI,,,,0,0,N97HA,
61.897,-150.868,3b13f3fb,A2F306,312,925,113,,DH3T,N2899J,1751498956,ANC,,,,0,-320,N2899J,
63.099,-150.859,3b12dfae,A2CA86,8,18800,199,,PA31,N27917,1751498957,,,,,0,-1024,N27917,WAV
61.594,-150.786,3b12fada,71C346,242,34000,505,,B77W,HL8346,1751498956,ORD,ICN,KE38,KE,0,0,KAL038,KAL
61.272,-150.651,3b13d733,A2221B,249,1600,104,,C170,N2367D,1751498957,ANC,MRI,,,0,0,N2367D,
61.935,-150.575,3b13f971,A9EEB7,225,3500,104,,C172,N739YY,1751498956,TKA,,,,0,-448,N733DR,
62.771,-150.517,3b13c0a5,A854F9,156,6325,125,,DH3T,N636KT,1751498956,TKA,,,,0,0,N636KT,
61.273,-150.459,3b13fd6f,A9CE0F,273,800,118,,C207,N73047,1751498956,MRI,,,,0,128,N73047,
61.272,-150.318,3b13fdf5,A9EF2B,270,700,112,,C207,N7392U,1751498956,MRI,,,,0,128,N7392U,
61.4,-150.309,3b13e83a,,57,825,102,,COUR,,1751498957,,,,,0,320,COUR,
61.708,-150.193,3b13431f,A46679,171,500,105,,AS50,N383AK,1751498953,MRI,,,,0,-320,N383AK,
61.507,-150.169,3b13fb32,A60DAB,342,4300,98,,DH3T,N4899R,1751498956,ANC,,,,0,320,N4899R,
62.348,-150.117,3b13a8af,A662C4,144,1300,102,,DH3T,N510PR,1751498957,TKA,,,,0,-320,N510PR,
62.317,-150.083,3b13e2b7,A1CAD2,42,1100,80,,C172,N21403,1751498917,MRI,,,,0,-128,N21403,
62.348,-150.075,3b13c4f2,A05C13,110,1200,95,,PA32,N122KT,1751498943,TKA,,,,0,-320,N122KT,
61.75,-150.017,3b13d7dc,AA369F,136,1100,80,,C172,N75711,1751498880,ANC,WWA,,,0,0,N75711,
61.238,-149.998,3b14040f,ABB1BD,341,1200,88,,C172,N8524U,1751498956,ANC,,,,0,0,N8524U,
61.245,-149.965,3b13fe63,A8D238,301,400,137,,PA31,N668CW,1751498957,MRI,,,,0,256,N668CW,
61.503,-149.949,3b13fc29,AC63A4,359,750,107,,R44,N898GB,1751498955,MRI,,,,0,0,N898GB,
61.268,-149.934,3b140319,A453E6,353,1400,104,,C172,N3780L,1751498957,MRI,,,,0,384,N3780L,
61.23,-149.925,3b140115,A0E69B,296,700,115,,C207,N1570U,1751498957,MRI,,,,0,0,N1570U,
66.941,-149.879,3b1301dc,C02ECA,267,36000,525,,B789,C-FRSR,1751498956,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.43,-149.859,3b13e493,A6BF2D,174,2000,100,,C172,N5339H,1751498954,MRI,,,,0,-448,N5339H,
61.489,-149.836,3b1388f0,A91C54,283,2500,99,,C172,N6863T,1751498955,MRI,,,,0,576,N6863T,
61.25,-149.82,3b13fcde,A9AC8B,81,0,5,,C172,N722SA,1751498955,EDF,,,,1,0,N722SA,
61.393,-149.814,3b13ea5f,A4EA50,108,675,70,,M7,N4159K,1751498956,MRI,,,,0,512,N4159K,
61.426,-149.812,3b132f4c,A6AD7D,203,2400,106,,C172,N52950,1751498956,MRI,,,,0,0,N52950,
61.224,-149.594,3b13fa01,A2B7C6,95,3100,82,,DHC2,N2740X,1751498957,ANC,,,,0,512,N2740X,
61.292,-149.577,3b13f66f,A7066E,20,2700,87,,C172,N55169,1751498956,MRI,,,,0,576,N55169,
61.403,-149.535,3b13e243,A62D90,90,600,62,,C172,N4978G,1751498956,MRI,,,,0,-768,N4978G,
61.561,-149.525,3b136915,ACA8B3,58,1300,90,,,N9146B,1751498957,WWA,SKW,,,0,0,N9146M,
61.568,-149.504,3b13d53a,A6FCE7,67,1450,90,,C172,N54983,1751498956,MRI,WWA,,,0,-448,N54983,
61.427,-149.494,3b13e2d0,A867D1,344,550,73,,C172,N64012,1751498957,MRI,,,,0,448,N64012,
61.452,-149.428,3b1403c9,A4EE10,54,1400,72,,C150,N4169U,1751498957,,,,,0,320,N4169U,
61.64,-149.287,3b13d3d6,A6CD5A,20,0,0,,R66,N5374H,1751498957,GKN,,,,1,0,N5374H,
64.033,-149.217,3b139a57,A4C821,181,1400,30,,B407,N407RH,1751498943,GKN,,,,0,0,MHF407,MHF
61.599,-149.202,3b13e7ae,A84B83,67,2450,120,,C172,N6332D,1751498956,PAQ,,,,0,-1024,N6332D,
64.546,-148.775,3b12e9ce,AD3AE9,78,1950,100,,C206,N9511R,1751498956,FAI,,,,0,-64,N9511R,
61.442,-148.759,3b13f2c9,780A3F,83,16925,444,,B748,B-LJJ,1751498956,ANC,YYZ,CX3506,CX,0,1920,CPA3506,CPA
63.946,-148.574,3b13e7b7,A8881E,15,13450,347,,E75L,N649QX,1751498956,ANC,FAI,AS2041,AS,0,-2176,QXE2041,ASA
