latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.998,-122.135,388205ac,780A6F,306,33000,449,,B748,B-LJL,1735384610,JFK,HKG,CX95,CX,0,0,CPA095,CPA
82.978,-122.078,3881df3a,4B1921,36,33000,516,,B77W,HB-JNL,1735384610,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.838,-141.723,3881eb69,3C4B21,37,35000,523,,B748,D-ABYA,1735384621,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.992,-140.43,38821c50,789232,290,36004,468,,A35K,B-LXL,1735384621,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.657,-54.621,3881c39d,3C6711,118,39000,512,,A359,D-AIXQ,1735384621,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.899,-46.425,3881b757,86EEC2,121,38984,496,,B789,JA892A,1735384623,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.635,-34.547,38822057,758525,21,36996,456,,A359,RP-C3501,1735384623,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.836,-33.011,3881b6d6,86EB36,133,38996,506,,B789,JA882J,1735384623,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.757,160.875,3881f6bf,80153F,267,32000,478,,B77L,VT-AEG,1735384626,SFO,BLR,AI176,AI,0,0,AIC176,AIC
70.517,-162.405,3881fae4,780F3B,90,33000,516,,B77W,B-7368,1735384630,PVG,YYZ,MU207,MU,0,-64,CES207,CES
72.649,-157.246,3881ff00,484370,28,35000,533,,B772,PH-BQI,1735384630,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.276,-151.398,3881ee65,4851AE,34,37000,524,,B789,PH-BHC,1735384630,KIX,AMS,KL868,KL,0,0,KLM868,KLM
72.033,-94.891,38813d17,C0293E,225,37996,460,,B789,C-FPQB,1735384630,DXB,YVR,AC79,AC,0,0,ACA79,ACA
72.864,-93.816,388230df,780AAA,327,35996,464,,A359,B-LRF,1735384628,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.702,-51.084,388288da,459E4F,350,15925,237,,DH8B,OY-GRO,1735384632,GOH,JAV,GL626,GL,0,-1728,GRL626,GRL
72.385,-45.317,38821d3b,789230,18,35000,441,,A35K,B-LXJ,1735384632,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.544,-42.312,3881a1f9,86E822,128,34996,497,,B789,JA876A,1735384632,NRT,BRU,NH231,NH,0,0,ANA231,ANA
69.772,-40.008,3881d8cc,507C59,230,38004,476,,B788,UK78706,1735384632,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.044,-38.209,38820d53,4BB142,266,32004,473,,B77W,TC-LJB,1735384630,IST,SFO,TK289,TK,0,0,THY73G,THY
75.515,-34.323,3881a43c,86951C,141,35004,498,,B77W,JA793A,1735384630,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.606,-29.115,38824ba1,459D6E,288,40000,448,,A338,OY-GKN,1735384632,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
72.565,-25.744,38819aba,86E7BC,141,38992,496,,B789,JA873A,1735384630,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.776,-15.299,38823463,151E3B,255,28000,427,,B77W,RA-73275,1735384632,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
74.517,-21.009,38819d39,868340,151,34975,482,,B77W,JA743J,1735384634,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.938,-17.622,38817fbd,3965B1,142,35000,472,,B77W,F-GZNR,1735384630,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.942,-10.228,38820f19,780CB0,50,31000,452,,B77W,B-2007,1735384632,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
74.518,18.022,3881fba5,781F03,92,31000,524,,B77L,B-223G,1735384633,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.68,18.912,3882a8ac,4AC9F3,11,0,19,,A20N,SE-ROS,1735384633,TOS,CPH,SK4451,SK,1,0,SAS4451,SAS
69.625,18.917,3882b061,47838C,219,725,108,,A139,LN-ODL,1735384633,TOS,,DOC54,DO,0,-256,DOC54,DOC
68.504,26.781,38825238,39CEA5,44,11575,315,,B738,F-HTVF,1735384634,ORY,IVL,TO1710,TO,0,-1408,TVF1710,TRA
72.142,23.55,38825892,152077,269,30000,425,,B77W,RA-73847,1735384635,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.818,21.759,3882a33d,4780A1,76,21000,288,,DH8A,LN-ILS,1735384634,TOS,KKN,WF994,WF,0,64,WIF6YL,WIF
69.978,23.364,388264d8,4AC9F9,300,0,18,,A20N,SE-ROY,1735384635,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
68.624,23.368,38829f16,4601FA,155,17000,276,,AT75,OH-ATM,1735384634,TOS,RVN,AY542,AY,0,-64,FIN1KB,FIN
70.054,23.422,388299f3,478094,264,22000,220,,DH8A,LN-WIL,1735384635,VDS,TOS,WF973,WF,0,0,WIF1DE,WIF
68.725,27.754,388248b8,39D307,227,3900,179,,B738,F-HUYH,1735384622,ORY,IVL,TO7960,TO,0,-448,TVF7960,TRA
69.713,29.983,3882a5e6,47839C,18,650,31,,EC45,LN-OOB,1735384633,KKN,,DOC24,DO,0,384,DOC24,DOC
68.435,31.988,38826fd8,151EB9,6,9900,420,,A320,RA-73401,1735384582,DME,MMK,S71229,S7,0,0,SBI1229,SBI
69.603,65.042,3882a15a,151D44,228,32000,447,,A21N,RA-73028,1735384635,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
72.899,66.783,388208c9,8964E3,358,36000,476,,A388,A6-EVL,1735384634,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.543,66.869,38820d1a,89647E,1,36000,481,,A388,A6-EUT,1735384635,DXB,SFO,EK225,EK,0,-128,UAE51N,UAE
69.41,71.274,3882a1d6,155BC7,135,30000,417,,SU95,RA-89031,1735384635,BVJ,NYM,4G9670,4G,0,64,GZP9670,GZP
63.647,-160.986,3882121e,780BB9,283,36000,442,,B77L,B-2098,1735384638,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.275,-154.627,38821cc6,8990E4,268,32000,450,,B77W,B-16722,1735384638,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.887,-154.339,3881838a,800584,127,35000,484,,B77W,VT-ALU,1735384637,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.369,-146.449,38829841,A33D68,122,19800,376,,BCS3,N308DU,1735384637,FAI,SEA,DL2408,DL,0,1344,DAL2408,DAL
61.341,-151.043,3882121d,8990DA,263,32000,467,,B77W,B-16711,1735384638,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.326,-150.217,3882a31f,AA8499,358,5600,262,,B77L,N777SA,1735384638,ANC,CVG,PO987,PO,0,1984,PAC987,DHK
61.232,-149.491,3882a63d,A06A12,105,12925,193,,B190,N126AX,1735384637,ANC,JNU,KO41,KO,0,1536,AER41,AER
64.818,-147.866,3882b00c,A2FCF2,309,0,0,,B739,N292AK,1735384638,FAI,SEA,AS144,AS,1,0,ASA144,ASA
61.435,-144.477,38820e3d,899031,261,32000,457,,B77W,B-16728,1735384638,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.623,-140.599,388294c2,A5320B,135,35000,456,,B739,N434AS,1735384639,FAI,SEA,AS111,AS,0,0,ASA111,ASA
61.31,-136.619,38821aa8,8990E2,272,34000,452,,B77W,B-16720,1735384639,IAH,TPE,BR51,BR,0,0,EVA051,EVA
61.306,-135.738,38822e94,71BC23,273,38000,446,,B744,HL7423,1735384639,ORD,ANC,OZ2911,OZ,0,0,AAR2911,AAR
61.282,-135.544,38821fcb,8695C6,273,32000,462,,B77W,JA798A,1735384639,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.95,-129.066,388221fb,71BE19,280,36000,461,,A388,HL7619,1735384637,JFK,ICN,KE86,KE,0,0,KAL086,KAL
67.46,-54.904,38818f4f,406F73,105,39000,500,,B789,G-ZBKG,1735384640,HND,LHR,BA8,BA,0,-64,BAW8,BAW
64.213,-51.716,3882ae28,459E4D,241,2275,147,,DH8B,OY-GRM,1735384640,GOH,KUS,GL632,GL,0,1088,GRL632,GRL
65.742,-46.907,388201cb,4BB18D,242,37975,481,,B789,TC-LLM,1735384627,IST,ORD,TK185,TK,0,-64,THY67C,THY
61.225,-46.489,38827a1e,4CC4A9,236,36000,422,,B752,TF-LLL,1735384641,KEF,IAD,FI1269,FI,0,0,ICE1269,ICE
63.289,-37.784,38828a43,4CC530,254,34000,422,,B38M,TF-ICP,1735384641,KEF,BOS,FI635,FI,0,0,ICE635,ICE
67.093,-32.559,388216d9,4BB0E8,272,36000,476,,A359,TC-LGH,1735384641,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.309,-25.719,38820601,4BB101,94,39000,506,,A359,TC-LHA,1735384641,SEA,IST,TK204,TK,0,-64,THY8JK,THY
63.7,-26.089,3882302a,4BB0EF,101,37000,538,,A359,TC-LGO,1735384641,EWR,IST,TK30,TK,0,0,THY4YT,THY
64.207,-24.371,3882a7eb,4CC331,287,22000,250,,DH8B,TF-FXK,1735384641,KEF,KUS,FI103,FI,0,-64,ICE103,ICE
63.985,-22.63,38828c51,4CC08B,264,0,3,,GRND,,1735384641,,,,,1,0,SNOWKING,
63.993,-22.622,38828ae7,406669,315,0,0,,A320,G-EZUO,1735384641,KEF,MAN,U22260,U2,1,0,EZY63WY,EZY
61.875,-22.616,3881fa48,4CA5C6,125,39000,512,,A332,EI-DUO,1735384641,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.889,-22.273,3882a891,,313,2025,48,,EC30,,1735384639,,,,,0,0,EC30,
63.627,-19.003,38826320,A59601,312,36000,455,,B788,N45905,1735384641,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
64.414,-15.472,38827178,485B42,311,34000,468,,B78X,PH-BKA,1735384641,AMS,LAX,KL601,KL,0,-128,KLM601,KLM
63.728,-21.604,3882a572,406CD2,111,20825,380,,A320,G-EZOF,1735384641,KEF,BHX,U26606,U2,0,1920,EZY16YD,EZY
64.611,-20.089,3882983e,4CC330,251,21675,241,,DH8B,TF-FXG,1735384641,EGS,RKV,FI61,FI,0,-1472,ICE61G,ICE
62.961,-19.649,3881ca76,4BB148,97,35000,533,,B77W,TC-LJH,1735384641,LAX,IST,TK10,TK,0,0,THY10,THY
64.435,-17.745,38824c57,A11BA0,301,35000,459,,B78X,N17002,1735384641,FRA,ORD,UA945,UA,0,-128,UAL945,UAL
66.625,-17.609,38821d81,4BB194,293,35000,460,,B789,TC-LLT,1735384641,IST,DFW,TK291,TK,0,-64,THY89J,THY
67.988,-16.09,3882628e,AAEA8C,307,34000,458,,A333,N802NW,1735384642,AMS,SLC,DL57,DL,0,64,DAL57,DAL
62.594,-15.53,38827c43,4073A0,118,39025,488,,A20N,G-UZHC,1735384641,KEF,LTN,U22644,U2,0,0,EZY54ZA,EZY
62.071,-14.152,38821347,4BB14E,90,35000,551,,B77L,TC-LJN,1735384642,ORD,IST,TK6071,TK,0,0,THY6071,THY
63.518,-11.436,3882631f,484F73,308,34000,431,,A333,PH-AKD,1735384642,AMS,IAH,KL661,KL,0,64,KLM661,KLM
62.927,-11.292,388296c9,4CC27C,104,39000,510,,B752,TF-ISR,1735384642,KEF,INN,FI576,FI,0,64,ICE576,ICE
65.413,-11.134,38826fee,4843F3,310,32000,462,,B772,PH-BQP,1735384642,AMS,SFO,KL605,KL,0,0,KLM132,KLM
63.518,-9.217,38816d55,867F8A,167,37000,459,,B77W,JA732J,1735384641,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.901,-8.75,3881d4af,4BB187,110,38975,530,,B789,TC-LLG,1735384641,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.338,-8.605,388277a3,407F67,317,36000,400,,A320,G-EJCJ,1735384642,LGW,AEY,U28849,U2,0,0,EZY69FT,EZY
62.067,-7.28,3882b102,45C86B,326,0,0,,A20N,OY-RCK,1735384638,FAE,CPH,RC456,RC,1,0,FLI456,FLI
62.308,-5.953,38827b7c,45A84A,292,36025,372,,H25B,OY-JBJ,1735384642,GOT,KEF,EZ911,EZ,0,0,SUS911,SUS
67.495,-5.915,388143d0,3C458A,148,35000,473,,B77L,D-AALJ,1735384639,KIX,FRA,3S635,3S,0,0,BOX635,BOX
61.319,-4.561,38827d95,A86E6C,319,32000,435,,B763,N642UA,1735384642,AMS,IAH,UA21,UA,0,-64,UAL21,UAL
