latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.337,-136.807,380c551e,89655A,189,37996,445,,A388,A6-EVN,1732109485,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.192,27.203,380c5f98,896480,352,36000,472,,A388,A6-EUV,1732109488,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.521,58.546,380c37cf,896453,345,34000,469,,B77W,A6-EQD,1732109491,DXB,SEA,EK229,EK,0,0,UAE229,UAE
87.416,132.761,380c83d0,780AAC,163,37016,510,,A359,B-LRI,1732109491,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.949,-72.653,380c5491,484416,83,37000,504,,B772,PH-BQM,1732109497,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.101,-47.745,380c3217,06A123,272,37992,450,,A35K,A7-ANG,1732109496,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.309,-4.056,380c6428,06A069,294,34000,460,,B77W,A7-BAE,1732109499,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.296,-3.852,380c5ea3,06A0F4,294,36000,455,,A35K,A7-ANT,1732109502,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.12,6.731,380c85a9,75855B,86,37000,460,,A359,RP-C3508,1732109500,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.515,15.066,380d1f5e,47A185,348,39000,432,,B738,LN-ENT,1732109501,TOS,LYR,DY396,DY,0,-64,NOZ396,NOZ
82.404,17.773,380c444d,3C4B35,107,35000,528,,B748,D-ABYU,1732109502,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.231,27.13,380c6795,8004DB,120,35000,445,,B77L,VT-ALG,1732109502,SFO,DEL,AI184,AI,0,0,8004DB,AIC
68.476,-35.849,380c91bb,407AF3,110,36992,513,,A35K,G-XWBI,1732109510,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
68.534,-12.467,380cdcba,3C64F5,309,32000,450,,A343,D-AIGU,1732109510,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.787,17.124,380cf03f,48C5EB,258,22000,248,,AT75,SP-SPL,1732109510,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.032,17.788,380cef73,48C5ED,27,16975,227,,AT75,SP-SPN,1732109511,OSL,TOS,P8392,P8,0,-1152,SRN392,SRN
69.677,18.92,380d47cb,478FFF,90,0,0,,AS50,LN-OGY,1732109466,TOS,,,,1,0,LNOGY,
69.677,18.92,380cb5e2,4784A2,8,0,0,,AS50,LN-OFS,1732109491,,,,,1,0,LNOFS,HDR
69.542,20.935,380d3538,47BA0D,243,29575,395,,A20N,LN-RGO,1732109512,ALF,OSL,SK4545,SK,0,960,SAS4545,SAS
69.975,22.699,380d37df,47A349,93,8500,198,,DH8A,LN-WIX,1732109511,TOS,ALF,WF912,WF,0,-1600,WIF3SG,WIF
