latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.676,-69.845,387b5b56,89617B,65,31000,473,,B77W,A6-EGC,1735190519,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
79.419,-101.72,387b4e5a,8964B5,27,34688,488,,A388,A6-EVG,1735190525,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.124,-6.216,387b126c,801612,259,37996,481,,A359,VT-JRB,1735190530,DEL,JFK,AI101,AI,0,0,AIC101,AIC
78.844,6.825,387b1b70,800584,280,34000,484,,B77W,VT-ALU,1735190532,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.73,122.595,387b04ca,780F3B,83,31000,466,,B77W,B-7368,1735190534,JFK,PVG,MU588,MU,0,0,CES588,CES
72.174,-150.599,387b4d1b,780C5C,276,32000,436,,B77L,B-2092,1735190539,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.286,-130.496,387b44a0,781F00,290,30000,449,,B77L,B-223F,1735190537,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.691,-17.537,387b3a24,7380CA,295,34000,493,,B789,4X-EDL,1735190542,TLV,LAX,LY5,LY,0,0,ELY005,ELY
75.067,-12.089,387b0f10,8004DE,246,34000,485,,B77W,VT-ALP,1735190542,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.683,18.919,387bcb41,47BA0D,192,525,134,,A20N,LN-RGO,1735190541,TOS,OSL,SK4403,SK,0,576,SAS69L,SAS
70.11,49.027,387b42df,8003E2,326,32000,476,,B77W,VT-ALJ,1735190541,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.748,69.856,387b8ea7,151D44,55,15075,322,,A21N,RA-73028,1735190545,DME,SBT,0E9051,0E,0,-1664,NWC9051,NWC
68.59,74.681,387b8c33,151E87,73,35025,458,,B752,RA-73351,1735190545,,,4B9619,4B,0,0,TUP9619,TUP
61.248,-158.093,387bc10c,89911C,268,34000,478,,B744,B-18723,1735190548,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
61.284,-152.114,387b9349,AC4D43,270,27150,465,,B77L,N892FD,1735190547,ANC,ICN,FX5236,FX,0,2368,FDX5236,FDX
61.252,-150.554,387bbfda,AB92ED,273,11800,314,,B77L,N845FD,1735190549,ANC,KIX,FX5388,FX,0,1536,FDX5388,FDX
63.997,-148.767,387bc99e,A880B0,197,24300,354,,E75L,N647QX,1735190549,FAI,ANC,AS2408,AS,0,1472,QXE2408,ASA
64.324,-146.972,387b8d4c,A70333,297,15300,340,,B738,N551AS,1735190549,SEA,FAI,AS97,AS,0,-1984,ASA97,ASA
61.374,-140.439,387bb523,A7E6C7,76,31000,490,,B748,N608UP,1735190546,ANC,SDF,5X61,5X,0,0,UPS61,UPS
63.266,-138.983,387ba376,8990A0,75,33000,499,,B77L,B-18771,1735190547,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
62.941,-71.017,387b546a,4CADCA,61,39000,489,,A339,EI-HJS,1735190550,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
62.653,-69.757,387b7b05,C0171A,86,35000,530,,B77W,C-FITL,1735190550,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.003,-62.975,387b4cbf,896480,76,35000,527,,A388,A6-EUV,1735190550,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
