latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.216,-50.933,3b57bf6a,867F8A,351,32000,490,,B77W,JA732J,1753039456,HEL,HND,JL48,JL,0,0,JAL48,JAL
87.653,11.325,3b57d343,461F54,347,34000,499,,A359,OH-LWM,1753039456,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.095,108.792,3b57a5fc,461F4B,143,34000,487,,A359,OH-LWD,1753039469,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.415,-167.116,3b574663,461F4D,2,37000,505,,A359,OH-LWF,1753039468,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.653,-158.683,3b574453,873356,33,37000,497,,B789,JA934A,1753039471,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.571,-133.948,3b57e878,C04755,146,1150,98,,EC35,C-GBAI,1753039471,YEV,,,,0,-576,GBAI,
69.233,-111.805,3b579830,AAA4DC,294,34000,498,,B772,N785UA,1753039469,EWR,HND,UA131,UA,0,0,UAL131,UAL
73.533,-103.316,3b5779e1,78926A,326,34000,493,,A35K,B-LXQ,1753039468,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.482,-94.695,3b576837,48455F,233,36000,484,,B77W,PH-BVB,1753039468,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.418,-93.841,3b5742e0,A75103,238,33996,491,,B772,N57016,1753039468,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.672,-82.027,3b577e86,48440F,242,38000,483,,A332,PH-AOA,1753039469,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.003,-73.575,3b57810a,A4BF95,246,38000,477,,A339,N405DX,1753039469,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.1,-72.416,3b5773cb,3C670B,241,38000,487,,A359,D-AIXK,1753039474,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.26,-71.492,3b5719d4,4BB0F6,250,39996,486,,A359,TC-LGV,1753039474,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.952,-68.454,3b577ebc,3C66C3,264,38000,496,,A359,D-AIVC,1753039458,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.858,-52.49,3b579704,3C6717,277,38000,496,,A359,D-AIXW,1753039473,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.541,16.046,3b586b9e,47854B,57,5800,116,,C172,LN-DAY,1753039463,SVJ,,,,0,0,LNDAY,
70.406,21.819,3b587409,478091,222,5500,164,,DH8A,LN-WII,1753039473,HAA,TOS,,,0,1984,WIF1YM,WIF
69.793,26.192,3b5858cb,4780A1,91,25000,266,,DH8A,LN-ILS,1753039473,TOS,KKN,WF998,WF,0,0,WIF21M,WIF
69.695,29.739,3b5812f4,4AC9E4,58,1325,157,,A20N,SE-ROD,1753039474,OSL,KKN,SK4478,SK,0,-512,SAS4478,SAS
71.058,66.252,3b580f18,151E3E,52,33000,480,,B77W,RA-73278,1753039474,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
69.382,103.722,3b57c0f5,151FE1,94,34000,430,,B77W,RA-73697,1753039476,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.603,179.657,3b5723f1,780C74,63,33000,469,,B77W,B-2048,1753039474,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.345,-169.577,3b577439,461F4A,46,37000,528,,A359,OH-LWC,1753039477,NGO,HEL,AY80,AY,0,0,FIN80,FIN
63.977,-168.095,3b586910,AD4482,257,20000,252,,B190,N954LE,1753039477,OME,SVA,8E860,8E,0,-64,BRG860,BRG
65.87,-167.923,3b575a9f,461F4E,2,37000,535,,A359,OH-LWG,1753039477,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.057,-165.496,3b575429,78140E,279,35975,502,,B789,B-1133,1753039478,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
65.268,-164.369,3b573ac5,71BE29,236,34000,459,,B748,HL7629,1753039478,YYZ,ICN,KE284,KE,0,-64,KAL284,KAL
67.268,-163.037,3b5752b0,394A0A,25,31000,520,,B77W,F-GSQK,1753039478,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.081,-162.933,3b5865d9,AC958F,173,2225,75,,AS50,N91NS,1753039478,RDB,,,,0,-256,N91NS,
67.054,-162.687,3b5871bf,AC0F70,340,1600,124,,C206,N8763Q,1753039478,OTZ,,,,0,0,N8763Q,
61.465,-162.628,3b586aa6,A54847,331,3900,184,,PA31,N44AC,1753039478,BET,KSM,,,0,64,N44AC,
66.911,-162.497,3b5872d3,A95FCD,332,2075,148,,C408,N703BA,1753039478,OTZ,WLK,8E1065,8E,0,1280,BRG1065,BRG
61.826,-162.365,3b583811,A4DB4E,346,5975,187,,PA31,N4118G,1753039478,BET,KOT,,,0,-64,TUD18G,
66.278,-160.685,3b586eb8,A657B9,130,29575,410,,B738,N508AS,1753039477,OTZ,ANC,AS137,AS,0,1856,ASA137,ASA
62.28,-158.342,3b583d60,A361B6,272,16350,242,,PC12,N317KC,1753039478,MRI,,,,0,-1472,N317KC,
66.849,-156.495,3b583249,A1CD2B,297,4987,187,,C208,N215MC,1753039360,FAI,GAL,,,0,0,N215MC,VTS
61.28,-154.117,3b5860b9,AC3C0E,268,36000,400,,B77L,N888FD,1753039478,ANC,NRT,FX15,FX,0,0,FDX15,FDX
62.781,-153.759,3b584cb4,A86904,312,9200,220,,PC12,N641AT,1753039439,MRI,,,,0,-1216,N641AT,
61.968,-152.66,3b583578,A41841,121,26175,304,,BE20,N363JH,1753039477,OME,ANC,,,0,-1472,N363JH,BRG
61.279,-151.697,3b5865c8,ABED10,271,24550,409,,B77L,N868FD,1753039478,ANC,ICN,FX5235,FX,0,2112,FDX5235,FDX
61.679,-151.545,3b572eac,781001,129,37000,505,,B789,B-7835,1753039477,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
62.81,-151.13,3b584be4,AB064E,328,7800,121,,DH3T,N80945,1753039478,TKA,,,,0,0,N80945,
62.79,-151.103,3b58335e,AC3B1E,309,7450,100,,DH3T,N88765,1753039478,TKA,,,,0,512,N88765,
62.755,-151.093,3b58691d,A004E2,303,6400,110,,DH3T,N100BW,1753039478,TKA,,,,0,704,N100BW,
61.231,-150.71,3b583a06,A1C8A1,69,3875,210,,PC12,N214CS,1753039477,BET,,,,0,-1472,N214CS,
62.502,-150.501,3b587102,A9BE80,306,2900,120,,DH3T,N727KT,1753039478,TKA,,,,0,-256,N727KT,
