latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.087,-42.52,386b68ba,A1C7C1,270,31004,474,,B77W,N2135U,1734715202,FRA,SFO,UA59,UA,0,0,UAL59,UAL
75.743,24.81,386b21ff,7608FA,297,34000,457,,B77L,AP-BGZ,1734715207,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
69.615,-150.307,386bc45d,AABFB3,359,17825,336,,DH8D,N792CP,1734715211,ANC,NUI,,,0,-1344,CON131,CON
69.076,-149.84,386be402,A4B155,353,23025,319,,C130,N401LC,1734715212,ANC,,L2401,L2,0,-128,LYC401,LYC
70.38,-148.858,386c35bf,,76,3050,172,,C212,,1734715212,,,,,0,0,C212,
68.602,-131.32,386c3552,C07536,70,19000,288,,B190,C-GSKB,1734715212,YEV,,,,0,-128,ADSB123,KBA
72.807,-112.556,386a6b7b,896454,196,34000,485,,B77W,A6-EQE,1734715212,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.558,-105.993,386bf4a1,C0330E,45,19750,300,,AT45,C-FTIR,1734715212,YZF,YCB,5T677,5T,0,-2176,AKT677,AKT
68.553,-85.825,386aa260,89645A,206,38004,488,,A388,A6-EUE,1734715212,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.08,-79.4,386b3bcb,3C66C4,244,38000,485,,A359,D-AIVD,1734715214,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.595,-73.232,386b51f1,484415,244,36000,483,,B772,PH-BQL,1734715212,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.301,-72.832,386b3c61,3C66C2,253,39004,473,,A359,D-AIVB,1734715212,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.787,-72.548,386b2f16,A1FCC5,250,34000,20,,B772,N227UA,1734713996,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.268,-69.118,386b5dda,4ACA66,234,38000,472,,A359,SE-RSF,1734715212,CPH,LAX,SK931,SK,0,0,SAS931,SAS
