latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.047,-96.993,387bab95,3C4B30,83,35004,501,,B748,D-ABYP,1735216945,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.77,-150.984,387bc664,868340,22,33000,509,,B77W,JA743J,1735216954,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.733,-139.104,387bbe4b,48436B,35,35000,515,,B772,PH-BQD,1735216954,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.199,-128.587,387bb627,4851B0,66,37004,512,,B789,PH-BHE,1735216956,KIX,AMS,KL868,KL,0,0,KLM868,KLM
80.927,-127.677,387bebbc,789243,302,35996,473,,A359,B-LQC,1735216956,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.593,-36.01,387b971b,86E474,120,36996,476,,B789,JA865J,1735216954,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.359,-31.424,387b8d4a,86D9D2,135,38996,467,,B789,JA836A,1735216954,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.349,18.822,387bcfc0,06A12C,322,36000,488,,A35K,A7-ANP,1735216959,DOH,SFO,QR737,QR,0,-64,QTR34X,QTR
79.225,28.145,387bc64d,06A11F,301,36000,425,,A35K,A7-ANC,1735216958,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.799,28.582,387bdb09,758525,82,37000,469,,A359,RP-C3501,1735216956,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
80.475,54.985,387bd06a,789214,81,37000,476,,A35K,B-LXB,1735216958,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.023,65.658,387bd641,89647F,352,32000,479,,A388,A6-EUU,1735216960,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.788,65.814,387bd44b,89655A,352,34000,470,,A388,A6-EVN,1735216958,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.044,157.358,387bd200,789230,227,36000,489,,A35K,B-LXJ,1735216958,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.977,-146.527,387bdf76,780BB6,280,30000,445,,B77L,B-2095,1735216963,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
71.7,-56.082,387c0f87,A1B5E7,286,38000,469,,B788,N20904,1735216965,CDG,SFO,UA984,UA,0,-64,UAL984,UAL
74.504,-37.776,387c2924,486072,286,36004,483,,B78X,PH-BKM,1735216965,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.745,-34.837,387c2677,484416,282,34000,476,,B772,PH-BQM,1735216963,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.036,-31.527,387c1fe9,AB0A9D,273,36000,439,,A333,N810NW,1735216965,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.606,-25.234,387c3167,A4EE82,285,36000,438,,A339,N417DX,1735216965,AMS,SEA,DL143,DL,0,64,DAL143,DAL
71.497,-23.1,387b7732,8695C6,144,35000,454,,B77W,JA798A,1735216963,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.33,-22.756,387b85a2,3C670D,135,41000,468,,A359,D-AIXM,1735216966,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.019,-16.921,387c3395,3C4B21,313,34000,60,,B748,D-ABYA,1735216965,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.798,0.402,387c5dcd,,324,39992,483,,GLF6,,1735216965,,,,,0,0,GLF6,
69.118,4.637,387c5315,461F48,300,36000,280,,A359,OH-LWA,1735216965,HEL,MIA,AY7,AY,0,0,FIN7,FIN
68.979,16.872,387c9315,478DF1,312,850,84,,EC45,LN-OTN,1735216965,,,,,0,-64,DOC,
69.366,17.945,387c7953,478EA8,32,19850,320,,BE20,LN-BSI,1735216967,SSJ,,,,0,-1600,BNOR,INR
69.686,18.915,387c96be,478E3F,222,0,0,,C68A,LN-EUJ,1735216965,TOS,,,,1,0,BNO44S,INR
69.79,18.99,387c3b41,3C64AB,193,3325,134,,A21N,D-AIEK,1735216967,FRA,TOS,LH870,LH,0,-960,DLH8UT,DLH
69.175,19.068,387c8558,4ACA86,188,17250,311,,B38M,SE-RTF,1735216966,TOS,ARN,DY897,DY,0,896,NOZ897,NOZ
69.955,21.747,387c8a86,47808A,67,13000,248,,DH8A,LN-WIB,1735216968,TOS,ALF,WF8151,WF,0,-192,WIF8151,WIF
70.042,22.384,387c8731,47885F,70,9525,240,,BE20,LN-BSE,1735216968,TOS,ALF,,,0,-1472,BNOE,INR
70.596,23.194,387c862d,478891,195,23650,199,,BE20,LN-BSA,1735216968,ALF,,,,0,448,BNOE,INR
72.851,24.114,387bda7f,06A1BC,325,32000,463,,B77W,A7-BEF,1735216967,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.136,38.138,387baa8c,80153F,138,35000,466,,B77L,VT-AEG,1735216965,SFO,BOM,AI180,AI,0,0,AIC180,AIC
69.705,66.824,387bed14,896451,1,32000,486,,B77W,A6-EQB,1735216968,DXB,SEA,EK229,EK,0,0,UAE229,UAE
66.796,-161.605,387c8ed9,AA6D1B,284,5250,235,,PC12,N771DT,1735216970,WLK,,,,0,0,N771DT,
61.265,-153.209,387bd839,841FDC,270,36000,480,,A35K,JA08WJ,1735216970,JFK,HND,JL3,JL,0,0,JAL3,JAL
64.828,-147.844,387c4e76,A384F8,36,0,1,,BCS3,N326DU,1735216967,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.343,-132.073,387c382a,A80CF8,93,32950,419,,MD11,N618FE,1735216969,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
63.276,-96.6,387bab02,4BB0ED,232,38000,464,,A359,TC-LGM,1735216972,IST,SEA,TK6905,TK,0,0,THY6905,THY
67.515,-65.931,387bcabf,4BB0EB,253,37996,464,,A359,TC-LGK,1735216971,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.961,-50.936,387beb8a,76CCD1,84,37025,518,,B744,9V-SFQ,1735216973,LAX,AMS,SQ7987,SQ,0,192,SIA7987,SIA
66.718,-36.358,387c11cb,4D20EC,282,40000,438,,GLEX,9H-VJM,1735216973,LTN,EGE,VJT850,VJ,0,-128,VJT850,VJT
64.954,-35.101,387bedd3,151E3B,223,28000,404,,B77W,RA-73275,1735216973,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.099,-32.016,387b666f,406D79,123,41000,525,,B789,G-ZBKC,1735216973,HND,LHR,BA8,BA,0,-128,BAW8,BAW
63.208,-28.655,387c7f1a,4CC4A9,251,40000,385,,B752,TF-LLL,1735216974,KEF,UAK,FI1017,FI,0,0,ICE1017,ICE
63.653,-25.568,387c8d18,440890,253,38000,345,,ASTR,OE-GKW,1735216975,KEF,YYR,TYW758,TY,0,-64,TYW758,TYW
62.427,-24.214,387c3e44,AB5D52,303,36000,424,,A333,N831NW,1735216974,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.81,-22.862,387c3bea,4A91B2,259,34000,388,,A21N,SE-DMR,1735216975,OSL,EWR,SK907,SK,0,64,SAS907,SAS
66.038,-22.654,387c7e73,4CC589,298,4100,159,,BE20,TF-NLE,1735216970,AEY,IFJ,FNA77,FN,0,-1024,FNA77,FNA
66.391,-21.069,387c3b3b,39CF13,311,37000,441,,A359,F-HTYT,1735216974,CDG,SEA,AF368,AF,0,64,AFR368,AFR
67.369,-20.942,387c31fc,394A0A,313,32000,435,,B77W,F-GSQK,1735216975,CDG,LAX,AF22,AF,0,64,AFR22U,AFR
63.888,-19.895,387c886d,4AC9EB,92,28975,512,,A20N,SE-ROK,1735216974,KEF,OSL,SK4788,SK,0,1024,SAS4788,SAS
63.569,-19.743,387c8840,40660E,115,31550,480,,B738,G-FDZZ,1735216974,KEF,LGW,BY4409,BY,0,1088,TOM2BJ,TUI
66.798,-19.561,387c353c,394A02,319,34000,429,,B77W,F-GSQC,1735216975,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.192,-18.519,387c3d7b,4CC552,317,38025,425,,A20N,TF-PPA,1735216973,DUB,KEF,OG881,OG,0,64,FPY13L,FPY
65.32,-18.319,387c3e75,39CF11,315,38000,441,,A359,F-HTYR,1735216975,CDG,YVR,AF374,AF,0,64,AFR374G,AFR
67.222,-17.646,387c413d,AAC4ED,312,34400,439,,B772,N793UA,1735216974,LHR,SFO,UA900,UA,0,1280,UAL900,UAL
67.833,-16.811,387b6e0d,86D9F4,153,38975,470,,B789,JA837A,1735216975,HND,CDG,NH215,NH,0,256,ANA215,ANA
64.098,-16.218,387c3e7d,478F47,269,38000,426,,A333,LN-RKN,1735216975,ARN,EWR,SK903,SK,0,-64,SAS903,SAS
63.405,-14.499,387c787e,47BA1D,99,37025,508,,A20N,LN-RGN,1735216974,KEF,CPH,SK596,SK,0,256,SAS596,SAS
62.31,-14.441,387c7868,407EB2,119,37000,482,,A20N,G-TTNU,1735216973,KEF,LHR,BA895,BA,0,64,BAW95EL,BAW
63.372,-14.058,387c782c,4D252B,99,35025,491,,A21N,9H-WNE,1735216974,KEF,KTW,,,0,-64,WZZ82BU,WZZ
62.042,-12.974,387bedfc,4C0223,91,35000,520,,A332,YU-ARD,1735216974,ORD,BEG,JU507,JU,0,-64,ASL507,ASL
62.645,-12.439,387bd754,06A073,100,35000,527,,B77L,A7-BBC,1735216974,DFW,DOH,QR732,QR,0,-64,QTR7A,QTR
62.922,-12.205,387c49d5,3A4DC0,330,33975,470,,B789,F-OTOA,1735216974,CDG,SEA,TN57,TN,0,-128,THT57,THT
64.428,-10.489,387c5162,407698,330,34000,471,,A35K,G-VJAM,1735216971,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.834,-8.371,387c3ed8,3C64C4,314,33975,449,,A343,D-AIFD,1735216971,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.745,-7.333,387c42e5,A2CB12,320,36000,458,,B789,N27957,1735216971,FRA,DEN,UA181,UA,0,0,UAL181,UAL
65.864,-6.251,387c44e2,3C4B2C,329,32992,473,,B748,D-ABYL,1735216973,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.705,-6.154,387c5268,,281,43000,350,,LJ45,,1735216971,,,,,0,0,LJ45,
61.917,-3.986,387c5910,4CC561,293,38000,376,,A20N,TF-PPC,1735216975,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
61.428,-3.53,387be42e,4BA94C,103,37000,544,,B77W,TC-JJL,1735216974,ORD,IST,TK6,TK,0,-64,THY6,THY
64.052,-2.045,387c6a35,461F53,92,41000,566,,A359,OH-LWL,1735216973,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
66.915,-1.592,387c6b58,490D01,81,41025,534,,CL35,CS-CHA,1735216971,KEF,RVN,,,0,0,NJE828H,NJE
61.526,2.688,387c8096,47C1AB,271,1650,109,,S92,LN-OID,1735216891,FRO,,NOR805,NO,0,-64,NOR805,BHL
62.558,6.11,387c97dd,47887E,202,0,1,,BE20,LN-BSD,1735216974,AES,,,,1,0,BNOV,INR
62.676,6.645,387c7b75,478090,241,4875,164,,DH8A,LN-WIH,1735216974,TRD,AES,WF1386,WF,0,-448,WIF4RT,WIF
63.096,7.119,387c8fe5,478571,267,1725,102,,S92,LN-ONV,1735216974,KSU,,HKS870,HK,0,-64,HKS870,
61.323,7.205,387c7300,4CC2A5,284,38000,360,,B752,TF-FIR,1735216974,ARN,KEF,FI307,FI,0,0,ICE307,ICE
64.2,7.226,387c848b,479FA6,347,1750,132,,S92,LN-OQP,1735216973,KSU,,HKS465,HK,0,0,HKS465,HMB
64.104,7.748,387c86f0,4783F0,6,1750,145,,S92,LN-OQC,1735216972,KSU,,HKS441,HK,0,64,HKS441,HMB
63.693,9.629,387c69cf,47812C,233,0,0,,EH10,0278,1735216913,OLA,OLA,,,1,0,SAVER40,NOW
63.676,10.296,387c5e2c,4066CF,222,38000,363,,B738,G-TAWH,1735216975,IVL,MAN,BY2407,BY,0,0,TOM86V,TUI
61.461,10.735,387c591c,4B0281,195,38000,393,,A20N,HB-AYR,1735216974,TOS,GVA,U21524,U2,0,0,EZS29MZ,EZY
63.071,10.917,387c7a65,4CA863,41,11850,370,,CRJ9,EI-FPI,1735216974,SVG,TRD,SK4464,SK,0,-1280,SAS4464,BCY
62.126,11.092,387c4f4a,4ACAB0,194,36075,379,,A20N,SE-RUP,1735216974,KKN,OSL,SK4473,SK,0,-576,SAS4473,SAS
61.692,11.484,387c7913,47873A,2,25000,234,,DH8A,LN-WIV,1735216974,OSL,BNN,WF710,WF,0,-64,WIF1AB,WIF
61.997,11.522,387c870c,4ACAA5,359,32900,428,,A20N,SE-RUE,1735216975,OSL,TRD,SK344,SK,0,-1472,SAS42G,SAS
62.622,11.629,387c830f,4ACB58,6,37000,451,,A20N,SE-RZX,1735216975,OSL,BOO,SK4112,SK,0,0,SAS4112,SAS
61.537,12.038,387c6947,40796C,213,38000,379,,B38M,G-TUMN,1735216974,KTT,BRS,BY6437,BY,0,0,TOM5DA,TUI
64.004,12.32,387c6482,47A22C,199,38000,378,,B738,LN-ENQ,1735216974,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
64.121,12.422,387c7c5e,4787A0,19,37000,492,,B738,LN-NIB,1735216974,OSL,TOS,DY374,DY,0,0,NOZ374,NOZ
64.541,12.957,387c6e0f,4AC9E4,201,36050,379,,A20N,SE-ROD,1735216975,TOS,CPH,SK4451,SK,0,0,SAS4451,SAS
67.289,14.096,387c93ac,478097,294,5775,112,,DH8A,LN-WIO,1735216974,BOO,LKN,WF810,WF,0,704,WIF7KB,WIF
67.264,14.356,387c97ac,478127,108,525,98,,EH10,0270,1735216975,BOO,,,,0,768,SAVER22,NOW
67.65,14.409,387c8a8a,478094,106,12000,259,,DH8A,LN-WIL,1735216974,BOO,SVJ,WF828,WF,0,64,WIF5DZ,WIF
65.174,14.456,387c6a57,407642,218,38000,378,,B38M,G-TUMD,1735216974,IVL,LGW,BY4467,BY,0,0,TOM7DV,TUI
63.45,14.935,387c768b,,35,2675,139,,B429,,1735216974,,,,,0,-128,B429,
61.453,16.471,387c7f73,4AB56D,335,13975,244,,AT76,SE-MKM,1735216974,BMA,OSD,TF362,TF,0,0,BRX362F,BRX
61.822,16.536,387c7136,4066D0,207,35975,391,,B738,G-TAWI,1735216974,KTT,LGW,BY4413,BY,0,-64,TOM5GN,TUI
66.113,18.645,387c4166,489224,39,41025,511,,B738,SP-ESE,1735216974,LGW,ENF,E43115,E4,0,128,ENT3115,ENT
61.287,18.665,387c8153,4AB561,16,18000,277,,AT76,SE-MKA,1735216974,BMA,UME,TF258,TF,0,0,BRX258L,BRX
62.576,18.943,387c6ff6,408026,243,36000,352,,B738,G-TUKS,1735216974,KAO,MAN,BY2447,BY,0,0,TOM95C,TUI
66.303,18.952,387c70c6,4AC9ED,3,37000,454,,A20N,SE-ROM,1735216975,ARN,TOS,SK1492,SK,0,0,SAS1492,SAS
65.782,19.476,387c68ae,47875C,218,38000,370,,B738,LN-DYR,1735216975,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
63.943,20.048,387c8fcf,4AB4D0,209,20800,154,,F50,SE-MFP,1735216975,SFT,ORB,HP5085,HP,0,0,APF5085,APF
64.009,20.141,387c830d,,223,42975,389,,CL35,,1735216974,,,,,0,0,CL35,
61.612,20.145,387c8155,4CC277,297,38000,379,,B752,TF-FIK,1735216974,HEL,KEF,FI343,FI,0,0,ICE343,ICE
67.076,21.049,387c890a,4ACAC2,326,3250,158,,PC24,SE-RVB,1735216975,LLA,,,,0,-256,SWE22V,SWE
64.503,23.537,387c778d,408067,199,36000,379,,B738,G-JZBZ,1735216975,IVL,LGW,,,0,0,EXS96WT,EXS
63.681,23.877,387c7bea,463A2C,5,28000,261,,PC12,OH-WAU,1735216974,TMP,KEM,,,0,64,OHWAU,
67.041,24.091,387c3fd4,4891AC,35,13950,308,,B738,SP-ENM,1735216974,CDG,KTT,,,0,-1408,ENT51FJ,ENT
67.575,24.476,387c968b,406660,208,12300,276,,B738,G-TAWA,1735216974,KTT,LGW,BY4403,BY,0,3200,TOM3YC,TUI
62.575,24.89,387c7d9c,4601F4,1,18000,262,,AT75,OH-ATG,1735216974,HEL,KEM,AY517,AY,0,0,FIN517,FIN
62.769,24.93,387c7de4,4A0D12,187,35000,429,,BCS3,YR-CHR,1735216974,KTT,OTP,A25107,A2,0,0,AWG5107,AWG
63.471,25.122,387c819e,461F6A,177,37000,439,,A320,OH-LXI,1735216975,KTT,HEL,AY574,AY,0,64,FIN574,FIN
65.329,25.373,387c7fef,511177,180,28000,212,,M600,ES-VAR,1735216974,KTT,HEL,,,0,0,ESVAR,
66.211,25.752,387c951d,461FA1,183,11625,353,,A321,OH-LZL,1735216974,RVN,HEL,AY534,AY,0,1984,FIN5KR,FIN
66.63,25.956,387c379a,394C13,217,2300,129,,A321,F-GTAT,1735216963,CDG,RVN,AF1524,AF,0,-896,AFR23LX,AFR
63.883,26.636,387bdb5f,8964A2,335,32000,433,,B77W,A6-EQJ,1735216974,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.575,26.662,387c86e6,461FA4,187,35000,412,,A321,OH-LZO,1735216974,IVL,HEL,AY604,AY,0,64,FIN69G,FIN
63.372,26.998,387c78f9,4601F7,199,18000,242,,AT75,OH-ATJ,1735216974,KAO,HEL,AY486,AY,0,0,FIN7DE,FIN
67.05,28.626,387c8fda,68327B,62,25525,460,,E35L,UP-EM019,1735216974,RVN,NQZ,FJK1264,FJ,0,1856,FJK1264,
64.79,30.179,387bc931,8004DB,121,35000,574,,B77L,VT-ALG,1735216975,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.616,32.599,387c7cb3,155C15,182,35000,454,,SU95,RA-89109,1735216974,MMK,LED,SU6342,SU,0,-64,SDM6342,SDM
67.47,33.563,387c9535,152020,56,0,4,,A320,RA-73760,1735216941,KVK,SVO,SU1347,SU,1,0,AFL1347,AFL
61.553,39.107,387c83e7,151FB6,192,38000,457,,B738,RA-73654,1735216975,ARH,,5N216,5N,0,0,AUL216,AUL
61.546,42.302,387bb3d6,781B7B,262,38000,420,,A359,B-323H,1735216974,WNZ,FCO,MU751,MU,0,0,CES751,CES
61.588,42.953,387bde32,780AE6,262,34000,415,,B77W,B-2040,1735216975,PEK,FCO,CA939,CA,0,0,CCA939,CCA
63.4,45.58,387c68b3,150646,18,33000,400,,CRJ1,RA-67142,1735216971,ZIA,NNM,7R187,7R,0,0,RLU187,RLU
61.762,45.588,387bbe07,781416,256,37975,404,,B789,B-1111,1735216974,NGB,BUD,FM897,FM,0,64,CSH897,CSH
61.827,49.324,387bc896,781AA6,269,40000,448,,A359,B-321J,1735216971,PVG,FCO,MU787,MU,0,0,CES787,CES
62.139,49.584,387bc4df,780561,261,33975,410,,B77W,B-2005,1735216972,PVG,AMS,MU771,MU,0,0,CES771,CES
62.997,51.872,387c5682,151D28,236,34000,411,,B737,RA-73000,1735216974,NUX,OSF,4G260,4G,0,64,GZP260,GZP
64.148,52.5,387c5e35,151D4E,225,31950,440,,B735,RA-73038,1735216974,USK,VKO,UT596,UT,0,-64,UTA596,UTA
61.831,52.899,387bccf3,781FC3,272,32000,397,,B77L,B-223T,1735216972,PVG,AMS,CA1043,CA,0,0,CAO1043,CAO
61.756,55.767,387be93c,781E1F,274,36000,442,,A359,B-32AV,1735216975,PKX,LHR,CZ673,CZ,0,-64,CSN673,CSN
64.266,56.182,387c141b,151E2C,237,37975,433,,B738,RA-73260,1735216974,YKS,VKO,R3275,R3,0,64,SYL275,SYL
61.701,57.135,387bcd98,781949,275,38000,445,,A359,B-30F9,1735216974,CAN,AMS,CZ307,CZ,0,-64,CSN307,CSN
61.442,61.708,387bf841,780DFD,278,36000,420,,A333,B-6101,1735216975,PEK,ARN,CA911,CA,0,-64,CCA911,CCA
61.486,61.765,387bf2de,7817B7,277,38000,458,,A359,B-30AL,1735216974,CGO,LUX,CZ677,CZ,0,0,CSN677,CSN
