latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.206,60.421,398bfdf8,8004E0,326,34004,493,,B77W,VT-ALR,1742491433,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.452,-159.964,398d1d9d,AA2E27,237,8775,161,,C208,N755RV,1742491441,BRW,,,,0,0,N755RV,
70.994,-156.439,398d42c2,,161,14575,167,,BE20,,1742491441,,,,,0,0,BE20,
70.266,-150.323,398d3d7a,A4E01B,274,4250,121,,DH3T,N413JP,1742491443,SCC,,,,0,0,N413JP,
70.195,-148.301,398d18d4,AB2147,275,875,85,,B212,N816SS,1742491443,,,,,0,-256,N816SS,
68.876,-105.574,398d49d6,C016D5,212,11725,196,,AT43,C-FIQU,1742491443,YCB,YZF,5T5894,5T,0,0,AKT5894,AKT
69.106,-105.129,398cef28,C0315D,115,0,23,,AT72,C-FSSA,1742491442,YZF,YCB,SUT7411,SU,1,0,SUT7411,SUT
72.502,-89.424,398ba2ce,8964A6,176,33996,514,,B77W,A6-EQN,1742491440,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.643,-81.843,398c3906,485B42,238,38000,495,,B78X,PH-BKA,1742491440,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.218,-71.863,398c4884,484410,251,35996,462,,A332,PH-AOB,1742491427,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.783,-65.95,398c53e6,47880D,259,37000,462,,A333,LN-RKT,1742491445,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.062,-63.683,398c3806,A1F557,271,34000,500,,B772,N225UA,1742491442,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.103,-58.788,398c476e,3C5B31,257,38000,468,,A333,D-AFYQ,1742491445,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
71.002,-58.364,398c7475,C01753,270,32000,483,,B77W,C-FIVQ,1742491445,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.154,-56.73,398b9ecb,710121,263,36000,486,,B77W,HZ-AK43,1742491445,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.102,-54.551,398ce9c8,459E50,156,25000,254,,DH8B,OY-GRP,1742491445,NAQ,,GL4627,GL,0,0,GRL4627,GRL
73.607,-52.621,398c4f4d,3C7A4E,257,38000,452,,A339,D-ANRN,1742491445,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
69.039,-51.587,398c8274,C01040,273,36000,487,,B789,C-FGDZ,1742491445,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.203,-51.139,398d0ed1,459E4A,31,1800,102,,DH8B,OY-GRJ,1742491445,GOH,JAV,GL594,GL,0,0,GRL594,GRL
70.925,-46.452,398c146a,4BB144,264,32000,485,,B77W,TC-LJD,1742491445,IST,LAX,TK9,TK,0,0,THY9,THY
73.207,-46.117,398c1717,4BA947,273,32000,464,,B77W,TC-JJG,1742491442,IST,SFO,TK79,TK,0,0,THY79K,THY
70.077,-40.715,398c6eef,3C6565,287,36000,478,,A333,D-AIKE,1742491442,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.828,-37.713,398c91ae,4841AD,283,34000,482,,B772,PH-BQN,1742491442,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.719,16.918,398d339a,478092,209,24000,261,,DH8A,LN-WIJ,1742491446,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
69.328,18.093,398d43ac,47808E,214,14500,196,,DH8A,LN-WIF,1742491447,TOS,SKN,WF853,WF,0,0,WIF9C,WIF
69.309,18.475,398d07bc,4AC9E5,208,19900,406,,A20N,SE-ROE,1742491446,TOS,OSL,SK4425,SK,0,2176,SAS78T,SAS
69.586,18.858,398d0e4f,4792D3,207,14050,344,,B738,LN-NIL,1742491447,TOS,OSL,DY383,DY,0,2880,NOZ383,NOZ
69.635,18.887,398cd855,47C1F7,12,1100,138,,B38M,LN-FGG,1742491447,CPH,TOS,D83252,D8,0,-1024,NSZ3252,NOZ
69.685,18.914,398cf1fd,4784DD,357,0,0,,DH8A,LN-WIT,1742491442,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.688,18.916,398d4c21,4785BF,22,0,1,,DH8D,LN-WDI,1742491437,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
68.98,19.216,398d00b2,47873F,291,6525,170,,B738,LN-DYM,1742491447,OSL,BDU,DY334,DY,0,-1280,NOZ34T,NOZ
71.217,20.063,398c12cd,3C5192,175,47000,489,,GLF5,D-ADLR,1742491446,KRN,,,,0,-64,DADLR,LFO
69.927,20.566,398d1f45,,272,9025,242,,FA8X,,1742491447,,,,,0,128,FA8X,
69.992,21.627,398d36d8,4780A1,70,14950,255,,DH8A,LN-ILS,1742491447,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.98,23.342,398d454c,4AC9F0,312,0,0,,A20N,SE-ROP,1742491446,ALF,OSL,SK4545,SK,1,0,SAS4545,SAS
69.782,27.131,398d1fe4,47808F,91,23000,273,,DH8A,LN-WIG,1742491447,TOS,KKN,WF996,WF,0,0,WIF8XP,WIF
