latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.172,-55.543,3af3213c,461F4D,262,39000,491,,A359,OH-LWF,1750786092,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.341,-44.063,3af2eb19,3C7A51,288,40000,472,,A339,D-ANRQ,1750786090,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.721,23.069,3af3899b,461F4F,354,34000,513,,A359,OH-LWH,1750786095,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.976,-162.031,3af3a8b2,AA4A81,248,4400,160,,C208,N762RV,1750786098,BRW,AIN,,,0,0,N762RV,WRF
70.563,-157.376,3af3fa0e,A0AFCA,216,2500,153,,C208,N143WA,1750786098,BRW,,,,0,-320,N143WA,WRF
70.014,-149.644,3af40a92,AABFB3,182,11750,256,,DH8D,N792CP,1750786099,UUK,ANC,CON152,CO,0,1728,CON152,CON
69.106,-119.194,3af1d113,8964B4,184,38000,515,,A388,A6-EVF,1750786098,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.736,-117.334,3af1e151,896455,183,36000,503,,B77W,A6-EQF,1750786096,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.322,-86.183,3af2792a,06A1C9,231,42996,529,,GLF6,A7-CGD,1750785404,NQZ,,QE563,QE,0,0,QQE563,QQE
70.106,-75.186,3af2d280,47C1C2,249,38000,480,,A333,LN-RKU,1750786098,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.874,-71.948,3af2a1fa,3C0C0A,254,43000,492,,FA7X,D-ATON,1750786098,BLQ,YVR,H5956,H5,0,0,VJH956,VJT
71.997,-70.842,3af2e04d,408121,261,38000,488,,A339,G-VPIE,1750786100,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.732,-69.624,3af2acfc,4B18FF,262,37825,90,,A343,HB-JMD,1750786100,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
69.566,-69.176,3af2c87d,3C5B31,257,37000,482,,A333,D-AFYQ,1750786098,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.978,-67.23,3af2c275,3C7A4A,262,38225,486,,A339,D-ANRJ,1750786100,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.04,-66.15,3af2b69e,AAD012,270,34000,488,,B772,N796UA,1750786100,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
68.546,-65.986,3af2cc9d,4B191B,251,32000,490,,B77W,HB-JNF,1750786100,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.934,-62.906,3af2d792,A21633,263,34000,488,,B77W,N2331U,1750786098,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.041,-58.203,3af2ed46,3C4A8B,267,36000,505,,B744,D-ABTK,1750786101,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.053,-57.605,3af2fb73,A4CABA,267,36000,490,,A339,N408DX,1750786101,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.081,-56.753,3af30784,C0656F,268,37975,504,,B789,C-GMKS,1750786101,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.099,-56.311,3af2d94b,4B1920,268,34000,487,,B77W,HB-JNK,1750786101,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.089,-54.698,3af309eb,405BFB,270,36000,486,,B772,G-YMMR,1750786101,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.06,-52.825,3af30681,484410,272,36000,483,,A332,PH-AOB,1750786101,AMS,YEG,KL675,KL,0,0,KLM281,KLM
68.721,-52.792,3af3c72d,459E4A,258,0,18,,DH8B,OY-GRJ,1750786100,GOH,JEG,GL274,GL,1,-64,GRL274,GRL
69.333,-51.172,3af393c3,459E50,102,1450,189,,DH8B,OY-GRP,1750786101,,,GL4627,GL,0,-384,GRL4627,GRL
69.345,-51.018,3af40aef,459E4F,308,4750,165,,DH8B,OY-GRO,1750786101,JAV,JUV,GL204,GL,0,1728,GRL204,GRL
70.821,-50.731,3af2a58b,3C7A50,277,39000,480,,A339,D-ANRP,1750786101,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.032,-50.554,3af3195d,407994,274,33000,494,,B77W,G-STBO,1750786101,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.069,-46.189,3af316e7,AA99B7,268,35000,490,,B772,N782UA,1750786101,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.083,-46.163,3af2e229,4B1902,268,38000,477,,A343,HB-JMG,1750786101,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
69.118,-42.418,3af2a040,4BA946,271,32000,505,,B77W,TC-JJF,1750786100,IST,LAX,TK9,TK,0,0,THY9,THY
74.721,-40.406,3af1f7b9,406F7B,116,39000,506,,B789,G-ZBKO,1750786100,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.522,-40.251,3af32b24,406A04,284,36000,493,,A388,G-XLEE,1750786100,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
69.052,-37.691,3af2a585,4BB0E1,267,38000,494,,A359,TC-LGA,1750786100,IST,DEN,TK201,TK,0,0,THY1EY,THY
68.8,-34.684,3af342ea,4843F3,292,33000,514,,B772,PH-BQP,1750786100,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.03,-32.645,3af2fc77,A150F7,279,43000,510,,GL7T,N184QS,1750786100,GRS,LAX,,,0,0,N184QS,EJA
72.628,14.403,3af3a08d,867F8A,332,30000,481,,B77W,JA732J,1750786100,HEL,HND,JL48,JL,0,0,JAL48,JAL
68.492,16.678,3af3b87e,4792A6,177,0,19,,B738,LN-NIM,1750786101,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
68.822,17.229,3af39b74,4792D3,25,26975,386,,B738,LN-NIL,1750786101,OSL,TOS,DY328,DY,0,-1600,NOZ328,NOZ
68.47,17.336,3af3ddba,4A91F8,207,28600,449,,A20N,SE-DOX,1750786100,TOS,OSL,SK4431,SK,0,1408,SAS83G,SAS
69.217,18.263,3af39628,478362,39,12675,303,,DH8D,LN-RDY,1750786101,BGO,TOS,WF628,WF,0,-1856,WIF7DP,WIF
69.694,18.926,3af4071e,471EFD,270,0,4,,A321,HA-LTD,1750786101,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
68.84,26.853,3af3b226,4ACB58,48,25375,420,,A20N,SE-RZX,1750786101,OSL,KKN,SK4478,SK,0,-1856,SAS4478,SAS
72.191,27.416,3af35b86,AE689E,123,29000,383,,P8,,1750786101,KEF,,,,0,0,,CNV
69.975,29.657,3af3b06b,4786E7,132,925,109,,EC45,LN-OOX,1750786102,KKN,,DOC80,DO,0,256,DOC80,DOC
69.411,90.706,3af33a1a,151DB0,86,33000,529,,B77W,RA-73136,1750786103,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
66.083,-166.031,3af3eff0,AD3C2F,343,2350,186,,C208,N952BA,1750786106,OME,SHH,8E880,8E,0,-832,BRG880,BRG
65.978,-165.983,3af3f58d,A4CA73,350,4225,208,,C408,N408BA,1750786105,OME,SHH,8E1088,8E,0,-768,BRG1088,BRG
64.575,-165.626,3af40dcf,AA2548,317,1750,166,,C208,N753BA,1750786106,OME,KTS,8E870,8E,0,-64,BRG870,
61.703,-164.801,3af3c51a,ADB4F0,121,5675,131,,C208,N9820F,1750786105,BET,SCM,,,0,0,N9820F,
61.69,-164.759,3af3e319,A97007,317,600,160,,C208,N707RA,1750786072,BET,,7S707,7S,0,0,RYA707,RYA
62.333,-164.513,3af3b807,A4DA7A,318,1700,170,,PA31,N4112E,1750786051,BET,,,,0,-384,TUD12E,
67.521,-164.246,3af3f682,A8FD41,311,6650,167,,C208,N679BA,1750786105,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
64.369,-163.844,3af3fddf,ABE8F2,111,11000,160,,C208,N867BA,1750786092,OME,SMK,8E701,8E,0,0,BRG701,BRG
61.958,-163.437,3af3d115,A68CB9,136,1100,100,,GA8,N521AV,1750786102,BET,KWT,,,0,0,N521AV,
61.723,-162.869,3af3bda8,AAF26A,154,3400,140,,C208,N804TH,1750786102,BET,KSM,,,0,0,N804TH,
